value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384305308
0.0032051282469183207,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4021965721
0.00800000037997961,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4138309016
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903393549
0.00800000037997961,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4075705880
0.0062500000931322575,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039156014
0.003215434029698372,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4421130527
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902751166
0.00800000037997961,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4018244813
0.006472492124885321,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133181710
0.007968127727508545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955847829
0.0032362460624426603,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998229244
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954663187
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903266200
0.0034246575087308884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3925080165
0.007968127727508545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958108860
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133306694
0.0038022813387215137,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955183400
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903306014
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858562584
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4510267641
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903492233
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4054777418
0.006872852332890034,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952320254
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3999077381
0.0035587188322097063,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915441346
0.007968127727508545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960166940
0.0036900369450449944,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456382518
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955654596
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6130605662
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858895920
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327931046
0.0032051282469183207,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2974784929
0.006825938355177641,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954258461
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112522409
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3466147913
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2273243213
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998264966
0.0035714285913854837,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2644512588
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988305431
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956026114
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955908942
0.006172839552164078,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955286723
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975474254
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957027143
0.0032051282469183207,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951937642
0.006472492124885321,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2802607572
0.006472492124885321,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957479861
0.0069204154424369335,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954386543
0.006172839552164078,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954382786
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384936322
0.0035714285913854837,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4976391683
0.007042253389954567,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3058790391
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2444990545
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2864801566
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957524752
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355310667
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307315528
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634466907
0.005319148767739534,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956106972
0.0060606058686971664,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953290142
0.015544041059911251,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947280493
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456801945
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955225566
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5936190659
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954729440
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455512498
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2646692923
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902196580
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384625800
0.015544041059911251,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947075505
0.010362694039940834,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957354471
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415383202
0.005376344081014395,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2864567821
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307500372
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307468408
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2540742575
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3061599686
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747164332
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3005110459
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960012449
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2540742576
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330700436
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384618846
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947079464
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958661878
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307407514
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4018094418
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097272436
0.005319148767739534,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955342169
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998463213
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963824451
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947732457
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958813386
0.00699300691485405,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383869818
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3335513604
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956273142
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626268899
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954373629
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112867592
0.005181347019970417,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947817557
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954929546
0.005319148767739534,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998851093
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976057307
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956473074
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952896397
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3124534876
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953031595
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975036026
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302563983
0.005319148767739534,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958938576
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113562507
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952183285
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952720297
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643604124
0.007042253389954567,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959615792
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998784594
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337461593
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959985383
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976707154
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976160108
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113680566
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952468689
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3391646424
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113379550
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384294146
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325858536
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947555523
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957641658
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957227796
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998447053
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3999008771
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5935745977
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957150312
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355729029
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958445126
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759653360
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039382421
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455373335
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112832655
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998484415
0.015544041059911251,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947608477
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957596046
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747297438
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355343870
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3005244358
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2242889387
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957144440
0.015544041059911251,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947066471
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355246892
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759919255
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998368669
0.015544041059911251,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963924445
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355632641
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3985620850
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3320919582
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4510046456
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3070767798
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031952167
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4018196433
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759454365
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314635555
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5007804600
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112632685
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113663566
0.02139037474989891,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957766836
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956918361
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955374902
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3398680087
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2447847741
0.016129031777381897,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2860192323
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952914111
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3124844519
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307247504
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6131606850
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947562510
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2860230310
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3058746120
0.005181347019970417,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947590462
0.005181347019970417,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976858208
0.005181347019970417,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2864748028
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383943961
0.01075268816202879,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2873721468
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3986154840
0.005319148767739534,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955342171
0.006211180239915848,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976745435
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4018318426
0.005319148767739534,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960295153
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455615363
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4171268429
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957781692
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325945564
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4500857003
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3117804579
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415930585
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3466045607
0.028169013559818268,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6131453740
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954933457
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355620072
0.014084506779909134,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330751534
0.0211267601698637,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355139649
0.015544041059911251,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963797459
