value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873630438
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881562331
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603530355
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4080567326
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4177098368
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014928366
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988479731
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988494353
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609173035
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044631641
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008401444
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603369119
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881359429
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850754360
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985731616
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603531343
0.02631578966975212,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4440613371
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603377186
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4851819219
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2557635186
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626133741
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952350204
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977256620
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956850409
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070410575
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956121502
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998997451
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415852374
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963357409
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415373138
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5920225225
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903270273
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6188333818
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415367940
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998103960
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031606745
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997895003
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858205494
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206175329
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5840235855
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912141800
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046556563
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408109586
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018254661
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959733380
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415645134
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898504377
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626288506
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985617813
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903545105
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956073563
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923620431
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998690356
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4510287743
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903212293
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456075347
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646548691
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925455645
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344060011
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6147538102
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4111632417
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634008033
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915649556
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109140321
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634230730
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022010868
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4453866191
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018187366
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5166767764
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039332667
0.024096384644508362,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597870781
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133216657
0.024096384644508362,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058718412
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872964195
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872932233
0.024096384644508362,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397620264
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337545350
0.024096384644508362,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814199444
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953462258
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415936495
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397619183
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963568667
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335373559
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076766556
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785043417
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838009557
0.009433962404727936,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262527
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839260692
0.021052632480859756,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090574381
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959225459
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090558377
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954468868
0.021052632480859756,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262563
0.021052632480859756,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262541
0.021052632480859756,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262508
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954466469
0.009433962404727936,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262753
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976309085
0.009433962404727936,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262566
0.021052632480859756,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262571
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262949
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839260630
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839260719
0.009433962404727936,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090823372
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262612
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839260888
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839260731
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839262583
0.009259259328246117,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242849375
0.009259259328246117,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242847591
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242847066
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242849309
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455273619
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626164748
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644745307
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5153274341
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961203663
0.006896551698446274,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009749574
0.006896551698446274,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947832351
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947575825
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998180106
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335397377
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947515816
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966385572
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2633967391
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242849030
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6133156795
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873865073
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4413373516
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947630760
0.01315789483487606,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5176921356
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947676854
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947125818
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947821745
0.012500000186264515,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947704643
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947767849
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947401824
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947730330
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4076274760
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947484868
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4420876414
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947758846
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947370335
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947370813
0.0066225165501236916,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4507565659
0.012500000186264515,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985631931
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960991725
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947473860
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947224740
0.012500000186264515,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009669594
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4952928173
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963223607
0.013245033100247383,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986004884
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963495599
0.008474576286971569,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5761075611
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988507608
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947354795
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947132847
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4177194537
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947286879
0.0066225165501236916,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947658801
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961354684
0.01315789483487606,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009729604
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961022723
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961027709
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947435896
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947494828
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014906640
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009693558
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947681751
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167602357
0.012500000186264515,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947711697
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947444353
0.01986755058169365,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075765799
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947504388
0.012500000186264515,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985721935
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4421156366
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947696734
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985728924
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4015245624
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947676352
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947231628
0.008196720853447914,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4034847683
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963257604
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947387748
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4421180370
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014885656
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988512608
0.008474576286971569,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947326755
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985619927
0.013245033100247383,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014855667
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947453755
0.008474576286971569,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947360681
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947395674
0.01315789483487606,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961428655
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947494834
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985698898
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516647260
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947271879
0.01315789483487606,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947772864
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961027644
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947733347
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947438830
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6129968296
0.008474576286971569,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947091706
0.0066225165501236916,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4436061604
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947578788
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966597583
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947723825
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985774877
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4420710416
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4177005465
0.019736841320991516,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986004861
0.01315789483487606,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947495868
0.007194244768470526,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961204642
0.0066225165501236916,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947378677
0.0066225165501236916,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5844291555
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947653815
0.008130080997943878,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961330753
0.00657894741743803,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947286878
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079834459
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499526818
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456901351
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4063013407
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957779752
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499603766
0.009999999776482582,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438898040
0.009999999776482582,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022109437
0.009999999776482582,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4597280952
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4430417482
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959882219
