value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952836270
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954025156
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009776502
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335295322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956805804
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952190793
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954776600
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423233064
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3408106833
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4524917619
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850603564
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2456517251
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574204328
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956599497
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956160163
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868085321
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903224376
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251849620
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384413806
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2898520427
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5108016510
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826228334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925120420
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814388501
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998965151
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2988508570
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998740923
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952434322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112304370
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955412990
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957219388
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814392180
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3079518209
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954664914
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3068014647
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952782212
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455535662
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251850030
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956720281
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873031857
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028740442
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977895822
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4424547819
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458473997
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998954340
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3385189520
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251849748
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955219098
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321049179
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956655509
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954683107
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4507785382
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3949577774
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251849844
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302137353
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4937062790
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976389619
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998625290
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953888416
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959456302
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977723513
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415660645
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4510028499
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923621183
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325540532
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978341389
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958306583
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075693481
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2901665312
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959613347
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3079692844
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3760068205
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957571725
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960227855
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958617312
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954111625
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958371781
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355513939
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2643789684
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3712610476
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954459757
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955710268
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4438936423
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014986410
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902233846
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975083541
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4535865612
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3760063358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641509509
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951698175
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902552576
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314381560
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5938404972
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5133219739
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4054789435
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953470523
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4424665343
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960324791
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251849818
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506429322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954357937
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2974922222
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947436561
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957725217
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955371977
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4519001694
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3079823751
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4424487726
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956201895
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860302654
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321086172
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999113326
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958665283
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958764147
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957725216
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648773518
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5938702122
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458326484
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611294548
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957376370
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956148941
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5890419514
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954977865
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952813255
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4424153485
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955168359
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960320514
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999048555
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953363335
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455656659
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959953933
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826209031
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998768299
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2237440692
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998574075
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3067889282
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846883339
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647521740
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952176766
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4512151368
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902759083
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953836567
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772898174
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4908582125
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283018130
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113415157
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2643779381
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998316584
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3997766535
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447938342
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3067982048
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954352750
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333424746
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998698033
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985645447
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999119083
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959010247
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4528173513
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975732684
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466031700
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868079404
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872905685
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957103822
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952865027
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902540646
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031830662
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955780912
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850623576
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998552285
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956534947
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4440840195
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959852495
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384493387
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321297418
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4091950357
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112648538
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960355385
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873707375
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880560706
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826369540
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113536190
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954218420
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097027427
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959484356
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384544370
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251849862
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952833148
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603416663
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5109276903
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998262095
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5109352025
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998478647
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2237440862
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4424612486
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2006067759
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873023693
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859913488
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823341269
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2974798308
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307117072
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2643801334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998345366
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953692214
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955590146
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251849673
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823327229
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294435225
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2366073817
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647579352
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384728359
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3109331333
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251849950
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466009644
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3961025893
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499523460
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826415585
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4430379875
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784943473
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888842120
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302168197
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759220865
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384292020
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951551961
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039141515
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826140583
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935583882
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859833977
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977625143
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873931575
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947056173
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4535592324
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1932319305
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915293520
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772856502
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337476521
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3705650387
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4510274400
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337412042
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1932319222
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399199605
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145476414
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384615013
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975552028
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873834440
