value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3321064542
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975028701
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747326391
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3032050608
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415947586
0.00909090880304575,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596113508
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596172653
0.006329114083200693,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499537375
0.005917159840464592,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3067891511
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3872880510
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5133138048
0.005917159840464592,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3067778309
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4054916332
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415476611
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596432899
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860525974
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881423886
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3112650462
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415489648
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596111583
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958463825
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596187627
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596372775
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957374750
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3307153460
0.005917159840464592,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4458610451
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109036291
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455252195
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455663198
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596187628
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465999527
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455287259
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883091350
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330869403
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109183286
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873621983
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596110560
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596327729
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3743112313
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3997970515
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596365724
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881481205
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3874058930
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3966520347
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956501591
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455963283
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499610969
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3112678461
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4116369341
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355275593
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109347404
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902133528
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109146365
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4116260426
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4420786388
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113498887
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109420362
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3118283531
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859013684
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959555610
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4442499233
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975805941
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873334342
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873944223
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873699531
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5139924429
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499582768
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335409388
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4039309400
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3005211091
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456328826
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455460352
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109232405
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113330474
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953450458
0.010101010091602802,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028803933
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826375729
0.010101010091602802,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6133373641
0.010101010091602802,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772782366
0.008620689623057842,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3314397648
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975765457
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953868929
0.007246376946568489,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4596784606
0.007246376946568489,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892316161
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415409731
0.007246376946568489,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330645449
0.007246376946568489,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337561508
0.007246376946568489,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302398535
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384756357
0.007246376946568489,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902066721
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977415023
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2237438809
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952594724
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2331899492
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977371441
0.017543859779834747,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058968533
0.017241379246115685,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039136557
0.01785714365541935,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826128607
0.017543859779834747,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3061667422
0.017241379246115685,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764453321
0.01785714365541935,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3008423426
0.017543859779834747,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058896516
0.01785714365541935,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818771554
0.01785714365541935,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902125395
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902014407
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814383539
0.017543859779834747,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4994337969
0.01785714365541935,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2992766459
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512135500
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958743522
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415887586
0.0181818176060915,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626251287
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330639439
0.00671140942722559,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772570533
0.00671140942722559,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512111368
0.00671140942722559,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760254879
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4018101378
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954194833
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499409390
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2980780508
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747240357
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3997992561
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772699706
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3307227746
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455455299
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6162923148
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953206195
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4116057343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3743027060
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626310408
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2283018367
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2976901390
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2251990989
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3118412582
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2282999566
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415410348
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953728569
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2251850750
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954412364
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2976895206
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951382819
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3743048700
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5133183127
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2251884402
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2237471874
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337601610
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958179158
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337677712
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959662904
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355086742
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516172570
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881722363
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958210427
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773040674
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954524461
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4458615502
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337764721
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958619419
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6129837168
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1890718864
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2242740066
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4868063519
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609229256
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3014086417
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759168435
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2646118215
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2459991504
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923434344
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2447836169
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455472851
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335085343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892493416
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3118347567
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955993385
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3059015621
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814202552
0.046875,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859225648
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2648484546
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626417887
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2573954893
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873649394
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892652314
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850792692
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5133116829
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1291666844
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5007706418
0.046875,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3408184383
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415942422
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858781251
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4921868723
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859764967
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384934949
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3407989482
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609146616
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2366085838
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6130174593
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429562226
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1914196520
0.046875,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5167937331
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814334699
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626481726
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858757833
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984446417
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3407978363
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465899438
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860082980
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3963361337
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455240725
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399090446
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645693315
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998959589
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957907712
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1898840955
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337830346
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4111587321
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1890718975
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2597788929
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2366085465
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3398637493
0.050847455859184265,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5133117466
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5938166749
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2596190812
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058716306
