value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961014317
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873631725
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868152438
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283181557
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333137885
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3325585962
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331904649
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881675536
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355551175
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999102431
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331902629
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337440325
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2445015437
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1898812929
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839275935
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499369361
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634217667
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1562914201
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888975647
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902870887
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130069715
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1306589237
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283071689
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097375602
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415947935
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1898812044
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3407908516
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399313289
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903603
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925013385
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466077367
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4440611583
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070267128
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423119473
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333249161
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301989880
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743176309
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4420985329
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455619496
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947207999
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350331286
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823090580
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398864294
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335174475
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611093346
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415800348
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596059392
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302210516
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465166893
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337876343
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018143739
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408045310
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008414340
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429225739
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527942639
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912328847
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1898812671
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947106347
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883230598
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4510234477
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814195758
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4162195455
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408102304
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195548415
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333077136
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076777461
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331904085
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383956855
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4102698326
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5830412291
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1572369189
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883233454
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294401732
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596069885
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976626107
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998056759
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4954252359
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1802773112
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429566140
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039210609
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335366138
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3994041500
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415875203
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090834502
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355597439
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903132
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903380
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2542901463
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399270235
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4015198510
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873238572
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3874151379
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090795481
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4424573312
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1898812090
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1848758389
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1323008091
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333076209
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903454
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355418218
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966725520
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384038434
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952611690
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903179
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327724586
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499514315
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067317497
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1898812186
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008473342
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1831135213
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283256350
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028596067
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058683406
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903527666
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802820348
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330706606
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2243019712
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327840572
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859261230
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465116621
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008524476
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4900900748
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468745479
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4453953570
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826300212
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903396511
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429225798
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283257498
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331968197
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009930312
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350331533
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113412361
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335383216
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903558
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331902874
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031596711
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331904033
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3407932817
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802693267
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076715588
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465933628
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955778521
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947066727
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090827468
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802627305
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4851763728
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294614186
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609138307
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903858
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2456502539
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985677766
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915305627
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302476823
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343975600
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090527491
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415492876
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4137577307
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2874010425
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5154353352
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097307740
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957265289
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075628384
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6171030219
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327753554
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423080303
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1848757983
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331903566
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008498342
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028745658
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302524620
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2580219558
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2445115604
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913660863
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408239018
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2243017850
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951738596
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327722450
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465087819
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2460003390
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4129905433
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527963362
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516471886
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1898812395
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028704254
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1586116857
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2451596965
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2580250555
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330478536
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823237682
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953775804
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858210405
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4872336186
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273237727
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4872460448
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397671234
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986031425
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273236984
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4846742477
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951409077
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307446567
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641349053
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468845445
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4872301693
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641353009
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603472814
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976066064
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955964377
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335426352
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958736452
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773734631
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999182882
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957831657
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960256279
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465997630
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914316979
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956098879
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954899974
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956259221
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881680428
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999092296
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527946662
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4416942307
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1978417685
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646447651
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350300459
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998256736
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5007698238
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3698207310
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5006954067
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913695125
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1986506442
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4994011382
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913175808
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1986506397
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273291569
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914316958
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881605719
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4506247325
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2648733127
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4153558433
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527961327
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4416876312
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913684288
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914316716
