value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3355512343
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772670712
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859681551
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859720558
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415900362
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3058726385
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3039171056
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873036486
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998822899
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954190778
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1880552033
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902988326
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898491884
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4137685347
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759589685
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1899805669
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3903585756
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2574040367
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2976621306
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,6147542840
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955962429
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4510006643
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1562877312
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3888726536
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3301844651
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384907396
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2397660644
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113595910
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3892305489
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3951977162
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5109280270
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3889136558
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2974802596
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881517172
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773505633
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3343838639
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3903249929
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2643755661
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112463355
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2542905082
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902813958
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4014824516
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772556384
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2802594973
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3705387418
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902408089
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2826377591
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2459991006
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4028647579
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873821933
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2826458836
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902316412
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2596066325
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4171522426
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902725672
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4527915422
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3889114979
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3499604393
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3097261565
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898521576
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959234973
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956582447
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902655143
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953019306
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415455852
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3008491425
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3760140881
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3325843011
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2563431651
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860422494
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902200262
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3961011505
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4162126348
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3760244491
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3949262707
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2283066906
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2864609412
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860193614
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3391324022
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954637807
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455368267
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5167380403
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4145213360
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090602254
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4021981434
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2851278810
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3337779101
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3044833661
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998838070
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802621688
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3985699612
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759704877
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3705382324
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4535631555
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455447943
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881564989
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4067295598
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3325483496
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2649214686
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4904107074
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952523876
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960290625
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860513025
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3889155440
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4046291493
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2005268310
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2643747921
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3923477697
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4145331345
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3888893573
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4400230627
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998555898
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3892406048
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415526854
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4165441322
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881413277
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2992852500
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881409438
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2981074517
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860470482
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2645798294
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3039169827
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3301788411
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3903579930
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902776243
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112652687
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959065995
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3892611474
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772512810
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2826288685
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634138562
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4413490507
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4021985476
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3383907947
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2620161860
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3070277328
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3307281674
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802724471
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109069604
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2992792479
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2856576452
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2596097304
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925436412
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772553742
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954403853
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3892286848
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956865969
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773429965
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3903359990
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,6185203409
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859725678
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873268190
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858526535
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3301798783
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881371244
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3961377562
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759673838
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859086242
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,6178639234
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415831814
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3067744478
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858944562
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1935577952
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2826227101
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5167241452
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4014939600
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998064629
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2643795446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3044721831
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3008459496
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902688613
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3383902762
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2445040527
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415876896
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1571171789
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4442367497
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3391720974
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4407344456
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3999025448
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4028694662
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3468787366
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4528226493
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3039144080
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112415394
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773355554
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3383905774
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3097357665
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2999061464
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3325473458
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4527968319
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2350324871
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112397355
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2868261535
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952318606
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3320880535
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4034607634
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1880552051
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2984397487
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456498342
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860700456
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4851745583
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2999144512
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881695277
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3327714233
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952752182
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3705535420
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3061524489
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3872882457
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3872978462
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2802957849
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113389699
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3408203454
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902555024
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4527933711
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4145368319
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953726206
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955136622
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3117876359
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4597218906
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3888794525
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860497449
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3888882005
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415720665
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3325553516
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2850746946
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2974453759
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4901955701
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960158525
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959464457
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1571171748
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090678549
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988272606
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3999024651
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1571171733
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3327966421
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952454419
