value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0066225165501236916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988578650
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998364927
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952878348
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4937265237
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4039144675
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859224718
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951625852
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4926371038
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4129734341
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998219857
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2984481478
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325518474
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4014977652
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860000765
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958234342
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947315529
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3314251618
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2005315327
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958150376
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2868332419
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859052559
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925031473
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3764139328
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325550929
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527912500
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743332371
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959152973
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4519026607
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307354164
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031673001
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3465962457
0.008130080997943878,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4936031558
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955564256
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407111419
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337484534
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4413927396
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4937106365
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4430400573
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466145435
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4009875528
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4936111138
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953955032
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998875430
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951692517
0.008130080997943878,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957567261
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902863076
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2823164340
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415678631
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2005315465
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4500496629
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959586927
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3698312374
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3912258934
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307344379
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062762376
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3764534546
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466033829
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5830303431
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4935832652
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398634672
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802894779
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153942326
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307507075
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947460996
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4935864843
0.010204081423580647,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3764223554
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902665940
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4015007629
0.028089888393878937,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3090795769
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331954305
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333395504
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903147355
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039379425
0.010638297535479069,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2283213727
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028906939
0.011976048350334167,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4120937370
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4171203505
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3915476651
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4039316673
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4177133528
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321310453
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350431684
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2283258822
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959222769
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2818740536
0.011976048350334167,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2294678369
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814169142
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321150367
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888854279
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947349774
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902866913
0.028089888393878937,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307397412
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4022076370
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649241352
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466215324
0.011976048350334167,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2311398114
0.005780346691608429,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977582969
0.005988024175167084,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954893207
0.011976048350334167,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3888856614
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649798341
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109207346
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113428569
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998960383
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975223183
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988344562
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953129500
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975272048
0.03164556995034218,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988605582
0.006451612804085016,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109336380
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955110176
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955797583
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954699969
0.006451612804085016,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109376156
0.008064515888690948,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956771118
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976238354
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954816013
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5230027322
0.008064515888690948,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957915623
0.006535947788506746,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3966548453
0.021978022530674934,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903350730
0.010989011265337467,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955339681
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079781360
0.010695187374949455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903374000
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958985233
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079745367
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079576359
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079537364
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113286884
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4096523368
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079531369
0.0059523810632526875,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4606556185
0.0059523810632526875,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860032283
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079530377
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4034657560
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986158895
0.016483517363667488,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1098920671
0.016483517363667488,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903196288
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079718364
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954571077
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976170155
0.016483517363667488,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814251687
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079721367
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903574267
0.010695187374949455,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3912027303
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958985264
0.006535947788506746,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067231418
0.011695906519889832,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4901970314
0.005747126415371895,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327718058
0.005181347019970417,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902721508
0.005181347019970417,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3994044387
0.005181347019970417,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1848817490
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957981653
0.005181347019970417,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3090772351
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802692697
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951600261
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4029206504
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384334878
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4133699370
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109285514
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858238744
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307139878
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2823341485
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355260552
0.015625,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958209944
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327773022
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3328014003
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952138256
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153757345
0.015625,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954537250
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975095610
0.01005025114864111,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4034625614
0.015625,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959921738
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4936704198
0.01092896144837141,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859446767
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4129982324
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468849490
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109030522
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956315235
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044550710
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3328008038
0.01149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145360388
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307184710
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759156615
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4162057329
0.017241379246115685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527964623
0.015625,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954179405
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3008469521
0.004566209856420755,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2868126162
0.00913241971284151,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028706385
0.00913241971284151,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028647483
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4453716402
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898271283
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3117771392
0.00913241971284151,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118389393
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3124555269
0.004566209856420755,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4500508519
