value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3874143762
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2645456678
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3070598895
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784927372
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3118415582
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384375092
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3338023941
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3338156307
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3743241396
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384940960
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337604192
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712739930
0.03999999910593033,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3743210384
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3469001435
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998890154
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384414948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957848247
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384119641
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384522566
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954039606
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415426498
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958195218
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398795875
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4599768558
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4901846606
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888975371
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415480774
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4165470335
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858671225
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957360403
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912292454
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384012973
0.05263157933950424,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3058893636
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384981006
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384762291
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456501864
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456869702
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399312934
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337638875
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3325800489
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966489504
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2643523387
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384414946
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468811460
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385185021
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384949484
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959189628
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383884231
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978222906
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383963115
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355777469
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384376379
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468759389
0.20000000298023224,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947121172
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337994162
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384683012
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3344085515
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355458486
0.0476190485060215,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399216956
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384273967
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384038016
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2540736215
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456120669
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028979535
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384503339
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385020930
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028736247
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009936716
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466327811
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384200001
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998575382
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384003107
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947503105
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955306125
0.0555555559694767,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902068039
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3068050963
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3307455505
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3407946529
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399340916
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383976001
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398854872
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955054329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384985031
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881799721
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384033348
0.04545454680919647,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5153953373
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384677156
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456857096
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384043987
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2974486362
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611131379
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385046275
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383980902
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455875620
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956566193
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4153380380
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384410968
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385036979
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873947944
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468805573
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712674839
0.05263157933950424,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415776531
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2883153968
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384330953
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044858078
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399369907
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859633682
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456856421
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399163654
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468905546
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399212917
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009728669
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384088955
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335496330
0.029411764815449715,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4162193360
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355694476
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415869032
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302568667
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5109709225
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384100307
0.04545454680919647,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456421715
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384398006
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384889303
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999049982
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355008745
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958604661
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455858556
0.05263157933950424,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4129937338
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398821913
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337704309
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3343850835
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383834108
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090965819
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399232948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384297005
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399202778
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385123939
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456006202
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384427967
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384089403
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2648978980
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337972474
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646172285
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429199486
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3067882957
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384324312
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337893919
0.04545454680919647,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3109064229
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456916769
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384002022
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953855219
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455931452
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384677149
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858455201
0.03846153989434242,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384348345
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384427966
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456800237
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090928823
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3338134125
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399377920
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858431269
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705793427
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998962460
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802547192
0.5,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859067165
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337740954
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3408065635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860395180
0.0555555559694767,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415419678
0.02857142873108387,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3391643504
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384049275
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384935947
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355265473
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398972927
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384082059
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384211005
0.0714285746216774,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456098731
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384167991
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468843383
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415694966
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5217082329
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858714622
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456411889
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337566076
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399219949
0.05882352963089943,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384763296
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3343878324
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468774414
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959624043
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468901386
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3314229529
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860298307
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3457062350
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415414928
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2447840974
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901514258
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4980678497
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4096571568
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998982093
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978193171
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039355533
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951705635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912369075
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955020705
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2350429032
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398735904
0.1666666716337204,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330587400
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3889139238
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5152987329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455488983
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2447933140
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2626440372
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2422903342
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3785061312
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2626584460
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2868095493
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455176843
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330814314
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6162977557
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826544191
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4145394457
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335108369
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456903050
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2856851396
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2350414705
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925422996
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3014008365
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039355600
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826261369
0.1666666716337204,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3005105453
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456303028
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2580101616
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031604501
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947063471
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936948101
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4522462360
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959666507
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998106715
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1901038692
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337691350
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039363439
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3008395354
