value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5062489753
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892341745
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028768670
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902101951
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881580337
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6179466513
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1831093445
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947594371
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468838434
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314298641
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5292182099
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384075334
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167006785
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398704659
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5892870268
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031812251
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859323776
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764258303
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747064330
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031877681
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075737498
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465105264
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031839284
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1831093605
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873846598
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408102446
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958298862
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986019573
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998332570
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958178116
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527933340
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988663527
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2862326535
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331875493
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314148675
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165833985
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031817268
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596128990
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5889583746
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947607321
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206547795
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465894448
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764288313
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2265800113
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743273375
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988722538
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903279292
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314228657
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118335335
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858373576
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2813872814
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956841112
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814236431
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5904061337
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2984409464
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438800417
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4436374470
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398768617
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881671325
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1806323552
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6163211752
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860164446
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535606664
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535610640
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2862305528
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384407051
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076716560
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366102304
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384956196
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438933334
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366102056
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1831123029
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527917366
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953418942
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516551263
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314192836
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847571692
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366102375
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856582462
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456474903
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953993774
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366102325
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610999401
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2422879029
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273245263
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954087427
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956028423
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5230022335
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273245607
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335537626
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955325862
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1640032272
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4919695441
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314507821
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913166464
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847571703
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4424498483
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468882478
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998095402
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468661354
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985686877
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314213835
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4138198587
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4440722445
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1571063491
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4424156416
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860807563
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873786330
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4600031316
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5932336593
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2460058351
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109250257
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858894025
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2460059372
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2460025056
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1850905464
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873808408
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881751330
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1850905463
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847617730
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294627388
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998790721
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076743440
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2460005050
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1848759520
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873756732
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355044864
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076732394
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847617754
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2981085499
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009712471
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881832410
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2460078564
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4982066692
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986154534
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764396665
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881873468
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881556433
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076726370
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5831041257
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424113412
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955128906
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959913523
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109426762
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429283484
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416206149
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953364878
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429284126
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424374460
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424120502
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424391448
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456564241
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959322440
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424135402
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2013733486
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424605507
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018530386
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424113413
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997987418
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998672137
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955504393
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957789933
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4987612835
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958387602
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314500624
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455785580
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4145625387
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2999200920
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2573966183
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4921691790
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860179004
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2999195348
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976236779
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954826030
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998433925
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5830460027
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416175423
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028657383
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953927268
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958077159
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325693565
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4525055377
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2540740425
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456228231
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975051194
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516188797
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109326269
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5086863449
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952686877
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759129757
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1802618975
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5892788878
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955278315
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2013733637
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4465367373
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429283793
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028774430
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998408350
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953902960
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109353857
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952644408
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901802355
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109431615
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109239558
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960052730
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2422893441
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902235166
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1671726164
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915600812
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4413486515
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956373648
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773159046
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2350319834
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957171399
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294434324
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847640020
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4522460301
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998411801
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2013733665
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954217989
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986084565
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327904333
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4011660624
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772616467
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985874012
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325601387
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985764571
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958065080
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772525282
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337375634
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986138576
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456913421
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773396453
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456713780
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773441474
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076750412
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985945802
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325610427
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957894498
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985623602
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952051566
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985778586
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4015204496
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985916840
