value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3705774317
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958090567
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456197551
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2609132316
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112585380
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873802586
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957395502
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999174925
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415478221
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416224618
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998002739
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4926380599
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954115134
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902083821
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028715665
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415774567
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957606224
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953193051
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4034865690
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986365421
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294482057
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3988446682
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3031596758
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892403433
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331902439
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712528337
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956120044
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923321139
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423124533
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923295163
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075556764
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5920204749
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5935334943
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998909838
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516388697
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456649711
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923584145
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018147656
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892693622
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1993710541
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914199684
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455448491
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429253536
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923235180
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958683053
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090971551
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646815685
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097173397
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307145733
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915259866
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773012874
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384429395
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067146326
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5176382306
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465929497
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902235945
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018210401
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415364757
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923330150
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957065271
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468671380
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892389920
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416120373
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4946501698
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4177022495
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923363672
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923294144
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516237937
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923471180
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466019602
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4919423392
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902053330
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923592136
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914330405
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314312330
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4430865647
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902049442
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925173688
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923644175
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923520722
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6170865988
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5932340625
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860241365
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947533826
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384753805
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2234731430
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4096810559
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355802018
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325781338
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3988551593
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385113842
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384945838
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516646784
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391707522
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3330512532
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923532104
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2563466617
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355398093
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4852667556
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873939338
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423193488
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4177189406
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914199627
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914202264
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2456569158
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914199651
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423130968
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914198234
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451594659
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951867809
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873928778
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923354193
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914198592
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915275926
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954503534
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923669330
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4062765335
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902576776
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999094854
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892577943
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067182567
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451598485
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923532106
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355509642
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998628004
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294402883
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914199616
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314421323
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385169228
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923405136
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892383223
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044581352
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2596332033
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456124608
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868091759
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960056965
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4063044370
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075640382
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868091758
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902320440
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914199648
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018292661
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2999119457
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947083830
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416229809
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3061579884
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923521171
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6170990088
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850777640
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3994223569
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468724399
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914330541
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4014887508
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868153810
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3742980975
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4177051561
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455889460
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028809068
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2596135876
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892273966
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859260280
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923232144
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4919324029
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892648926
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109291995
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957085389
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902385601
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892290314
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953638992
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914330402
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2596152887
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2456567916
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923245125
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384099236
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355129849
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423191890
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5932339839
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961253606
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2456570692
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2456506907
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3963458690
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915306956
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772782929
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1920794325
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914316385
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3872992877
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892511466
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902287640
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018178615
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384473538
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1932306861
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1949982072
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4076283772
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868201904
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923563839
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743283386
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892514927
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923454152
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868108612
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966390445
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1944375247
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868299878
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4054749494
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915381825
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976009971
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090677590
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3333164501
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4901968451
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925297683
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355133078
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914199621
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902643248
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923416147
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465965552
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915277830
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2028437610
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881372911
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3058694539
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759533397
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923589143
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355809788
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3008409364
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4091626469
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423129072
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901566321
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466126473
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947659858
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860638078
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925152694
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923434089
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881756431
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966583539
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873682635
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1914199683
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075739762
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862287904
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892643624
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4923697795
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956098341
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892654118
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4006514460
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915414082
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912227934
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2445090347
