value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4015255629
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383851844
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997979269
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429591071
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455379265
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067613844
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458375485
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2818742031
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802653628
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5133102713
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873621239
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975750074
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4597220473
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858439329
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109399313
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998067731
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951476587
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109114321
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6130136399
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109250280
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109162283
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109017295
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859486538
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109208303
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109120328
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070400589
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070660438
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070710425
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070393136
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6163222299
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2648189837
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955471432
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644810675
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644840196
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644725828
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5238009323
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960103030
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2647619243
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977245380
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975134066
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956128428
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955306251
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949476073
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953491819
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998000918
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957708383
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952367975
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955424735
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1500338643
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952827111
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958205187
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949005109
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764558420
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860226749
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978105491
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611133458
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868269510
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859204321
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646781456
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954416934
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2609340880
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949913524
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955972223
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959479369
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391682788
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956378219
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951384666
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998947619
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109304416
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109412071
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998428346
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856503195
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3058720552
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961132808
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958425938
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954125532
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3698205359
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626239421
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959370864
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6179037915
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955422097
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109360769
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949867121
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957617892
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802973673
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954996868
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455776279
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958644664
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976017807
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067299504
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958664342
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956974545
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954505737
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2803024873
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067356467
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760239343
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327705525
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759395359
0.5,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1841318035
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3747148417
0.10000000149011612,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331846426
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327781770
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2283240845
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112319521
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3407895093
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307256918
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109274589
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1838321335
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307321727
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953053039
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955034907
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455685333
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4021967314
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337855484
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759763399
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902131874
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764370319
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415887621
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2609299879
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455162015
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112347573
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5133103498
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6130366233
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4171737599
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4137748474
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4091909690
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860302615
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455321743
0.5,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903147860
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955262616
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764218449
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3031858477
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4137613360
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307116766
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760406346
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641483454
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957245026
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998405495
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4137591394
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959493509
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307535455
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4162204676
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759887396
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954697635
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999066351
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860022517
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391418990
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802605068
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4600013440
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2265829275
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2898274447
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4162199608
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112620572
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455303242
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999121332
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4138013494
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2826275736
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3321116505
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456961374
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3328007765
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302111668
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3330461448
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860553036
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802432104
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4009826464
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858766387
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759965293
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4039235510
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902011109
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759645341
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860012294
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859707322
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4138291541
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859851380
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859591344
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860579328
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802858201
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2818710170
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2609101055
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958026874
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802763389
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355051823
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925053024
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415949712
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641400463
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873741937
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974978369
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634603267
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2619957079
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862514400
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456010763
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429550142
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953703578
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3014042383
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951737019
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2988373822
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4600016409
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860715346
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975997199
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6131143037
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955612170
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958413454
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859322418
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3013938549
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645389551
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3399229459
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331919290
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337715517
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641330357
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957303390
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977743858
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712418712
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712539704
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957349367
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952714270
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850819471
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3109019779
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466094502
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4465795646
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384515566
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415498578
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090524722
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2988289571
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4022105952
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850992100
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955249964
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2603402277
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4597209488
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960328940
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113682702
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760080679
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415817617
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5938358032
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2603512542
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864749484
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998981211
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4525039587
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2823101222
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097387675
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2603411192
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4512199554
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3079711768
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956508773
