value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1945473435
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291120129
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087435
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087348
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113263953
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1269565108
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634514753
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008491077
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6163302549
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847629259
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802428002
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1305122810
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087463
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008512078
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008569082
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955719562
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1802609140
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5237707311
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011620359
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814314652
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814436466
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611069894
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031882164
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645041740
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634335779
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2576284212
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067876985
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008498077
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1305122737
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527925515
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516171316
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1880664215
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634120705
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008517077
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1122963002
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067757242
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321192764
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952595831
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4528224459
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314434487
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851000464
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858215143
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008558060
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008521082
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355125455
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611012010
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087367
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044869049
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206191070
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645060308
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113577438
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6235256701
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952611761
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008529106
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1269565148
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031825139
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087397
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611026562
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957598681
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953528677
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953614238
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952521106
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954158060
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647249161
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335386575
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335111556
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954663821
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2649428387
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058864582
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133184471
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3457064865
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898326437
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331948412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4507609408
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314507519
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6196029645
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977421816
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958498579
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975629570
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925502378
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977483676
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956209144
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954051066
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039129459
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952402111
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4500863380
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784913339
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960350608
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784657882
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999108784
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873349643
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858190169
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499628362
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4126678567
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785179374
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959896376
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130300289
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960364860
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998126555
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978350334
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913150012
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784729044
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399320883
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067378412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952613695
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785013372
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705478313
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959283038
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118307728
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960972509
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998535811
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912430872
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956792513
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902084679
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903594082
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947541831
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912377632
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784694784
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952480572
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784877307
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951486790
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998060959
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453354229
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453354307
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956052783
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957771990
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957294032
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953050385
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118453757
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953208984
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4034747465
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961429037
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997930399
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4145490507
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453354183
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070422818
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302090692
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957078876
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453354261
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978047019
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953268574
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912231943
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960189347
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952794175
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453354250
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785169383
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337892585
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784962306
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949121684
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4145386442
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858380487
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999062265
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646348966
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998470555
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954450975
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453354308
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998008093
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291087277
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966741421
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956347153
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999046857
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070772896
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873552167
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1899789189
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949171841
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915466841
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902559615
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070399418
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070455862
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4076223452
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957710122
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076773537
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960107024
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956712879
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952678837
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090561411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090827396
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090762409
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090865397
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6162822391
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090579414
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291119939
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1291119892
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090809410
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090836421
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090761430
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090615411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090607412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090762411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090610417
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090585408
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011639309
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4171303331
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399060404
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784928380
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764536907
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784678115
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1890716066
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391336277
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802399480
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802690540
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784795243
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802269618
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802362550
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1890715885
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998722620
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784928375
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784895148
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988496442
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2234730530
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859354146
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784819328
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784941344
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868240370
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954506196
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956571517
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1323007566
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955182316
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1933543954
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596075886
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988477459
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802379690
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802323662
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784910364
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5830880183
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384036200
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384680276
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956883406
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355587244
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959572018
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626248435
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957344849
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951456272
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955588471
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959188725
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953463790
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645142622
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954291941
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998890365
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952178965
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952102393
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090899370
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090683443
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999164440
