value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2311279977
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384178126
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3117769071
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097180106
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4910715927
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3465999507
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923388553
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301905435
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4413534325
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985625791
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626468139
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626296585
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626560031
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626232447
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851046923
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925053851
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383901554
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2975158609
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2826286537
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851212053
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5167945312
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109212340
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873955673
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626315359
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626335623
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850955051
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626277185
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391479302
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773270895
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6163377114
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850652958
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455294871
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912145331
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455785666
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2975091922
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3343743394
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626184849
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626460082
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075705431
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3986313918
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864625951
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988515344
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455792298
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997796968
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237456008
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864626999
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980998497
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4063064414
0.03030303120613098,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3333391234
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997948765
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864620922
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5133290888
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383855986
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2981006475
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957374692
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109277968
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2963919437
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2981029460
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643792391
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337709743
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644320604
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2981035494
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954863648
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237454211
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2898314483
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456110116
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626094387
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864614101
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237455476
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237453635
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952648462
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237453378
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864622090
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109248074
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864649050
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3333042594
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862506059
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237452863
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455427833
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953916152
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090764871
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859911592
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237526831
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237529355
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2978239608
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236260507
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384840077
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864652160
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3705676371
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959612869
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237452669
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5154610321
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430871655
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4524936372
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237487524
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953967464
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3468746546
0.010416666977107525,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124804896
0.010416666977107525,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124573871
0.02857142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124819610
0.02083333395421505,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124673700
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044814487
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912044133
0.011627906933426857,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814254822
0.011627906933426857,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113277072
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912207383
0.011627906933426857,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915374496
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4063057445
0.011627906933426857,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113280038
0.011627906933426857,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2999215427
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2580175658
0.032258063554763794,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946500640
0.032258063554763794,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124587347
0.011627906933426857,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814273549
0.011627906933426857,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113510031
0.02150537632405758,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946225044
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954256039
0.032258063554763794,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385180993
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957987605
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385046095
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958113219
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4076283424
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009891737
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2992779986
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958040584
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028657428
0.009803921915590763,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860759854
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4067174488
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6185712813
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384234131
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4022025468
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3014098579
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644956799
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2992734027
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4062573457
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3999023449
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2992751013
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957442632
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2645129934
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3333398561
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946242359
0.008130080997943878,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818738572
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946537329
0.008474576286971569,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4177119382
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4945733321
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307226538
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946261801
0.01834862306714058,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458612401
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966479637
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994287611
0.008130080997943878,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644676651
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858227933
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984483396
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946501515
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456754082
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5282212946
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355783879
0.008474576286971569,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458346413
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960129324
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3302183357
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456797644
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946020851
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5108027599
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946468657
0.01834862306714058,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3005109400
0.008130080997943878,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3468713365
0.008695651777088642,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759897440
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946573768
0.049504950642585754,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4945752477
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813922245
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415433746
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818744535
0.009900989942252636,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2644621049
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415383863
0.008474576286971569,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2898381436
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5935709816
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952170040
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1933540857
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951618945
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109052327
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955029437
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959926095
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954089523
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998241478
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923322860
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4022082322
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912358835
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954937370
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952800188
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953794717
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957909306
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4046333569
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3986203335
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912248638
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892343119
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4945771600
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5867731040
0.012048192322254181,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946458073
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954666637
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946443170
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952565585
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4945990623
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4133886316
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960256307
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1978416986
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301783770
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860137297
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860257354
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3117782396
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980829742
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2251826227
