value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.005865102633833885,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113529689
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355334454
0.010622154921293259,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423188879
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384450282
0.013595166616141796,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813894124
0.0045731705613434315,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3335070766
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109213172
0.0030030030757188797,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3746953814
0.002923976629972458,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759872632
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5076736693
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997764764
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455407223
0.01512859296053648,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2641404039
0.0015337422955781221,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955002426
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626617933
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3802556372
0.0058823530562222,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634029537
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814239225
0.010574018582701683,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3058745473
0.0028612304013222456,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3314210157
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3013931540
0.008823529817163944,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873701337
0.0045592705719172955,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325664571
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385172326
0.0028943559154868126,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858925018
0.01664145290851593,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028951440
0.005865102633833885,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113701680
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873586413
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3124885046
0.018518518656492233,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997766490
0.014705882407724857,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974284361
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634285998
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956317480
0.054012347012758255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385116282
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2826389883
0.0045731705613434315,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4465355360
0.0061349691823124886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090970896
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2645892852
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4510280496
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997829477
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385096376
0.0045731705613434315,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2366018472
0.00148148147854954,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998965061
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090932984
0.0533333346247673,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283018371
0.0028943559154868126,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977617887
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814195965
0.008823529817163944,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974284204
0.0061349691823124886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090664907
0.00599700165912509,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925067696
0.0014992504147812724,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018271382
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957821009
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3061554427
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385072287
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634158057
0.0060606058686971664,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090792458
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960292988
0.0060606058686971664,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415368707
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3302442208
0.01664145290851593,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109114611
0.054012347012758255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031585602
0.0533333346247673,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3949868239
0.006079027429223061,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031969970
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955097690
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784699662
0.01512859296053648,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850945609
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384136303
0.0030303029343485832,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325539544
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383841487
0.040123455226421356,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031619619
0.04740740731358528,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2265849589
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3335376512
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997763487
0.002923976629972458,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960355767
0.002923976629972458,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951524205
0.0015128592494875193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4034604302
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2975169911
0.0060606058686971664,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466255727
0.00599700165912509,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925455661
0.04531722143292427,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626321096
0.00599700165912509,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4405252460
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384368281
0.0015105740167200565,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237529913
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5761005139
0.04783950746059418,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784787519
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997771313
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803005322
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2898436571
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813898206
0.001461988314986229,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956206018
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626376015
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385181368
0.0015408321050927043,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2963948576
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784911495
0.021180029958486557,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814035364
0.029320986941456795,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031874592
0.05037036910653114,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2557637099
0.04740740731358528,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4872369560
0.0015772870974615216,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3117761562
0.007352941203862429,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2975022698
0.04984894394874573,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337871354
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814245318
0.005847953259944916,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955685491
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892432515
0.01512859296053648,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2641420017
0.006079027429223061,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784728425
0.002998500829562545,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985661966
0.008823529817163944,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951821364
0.0533333346247673,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2984532328
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813947101
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5168097348
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997762347
0.001422475092113018,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090729428
0.0061349691823124886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090671943
0.0015015015378594398,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954524272
0.0014662756584584713,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953048414
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881434449
0.04783950746059418,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859966156
0.0030395137146115303,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325557578
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2459996927
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634434035
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2963894042
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956959430
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384214209
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384461278
0.00615384615957737,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3321316549
0.054012347012758255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385190279
0.05246913433074951,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957948238
0.0028943559154868126,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951718726
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384427895
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626630792
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109375516
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3949508167
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813931878
0.0015151514671742916,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784751418
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997767333
0.0015432098880410194,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455436284
0.0028985508251935244,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951764805
0.04740740731358528,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873678240
0.002998500829562545,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818771666
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784635586
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384567392
0.0533333346247673,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858308380
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998897346
0.0075872535817325115,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2818823585
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813869237
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3785043465
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384632564
0.01966717094182968,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958995035
0.0029411765281111,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925028134
0.0014430014416575432,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4607298726
0.054380666464567184,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3330759438
0.004347825888544321,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2596282441
0.002844950184226036,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955635268
0.0030816642101854086,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109290269
0.018518518656492233,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109105548
0.0015408321050927043,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3058763613
0.01664145290851593,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109253568
0.003034901339560747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956714980
0.051851850003004074,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3327950377
0.052870091050863266,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301833832
0.054012347012758255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384510270
0.002998500829562545,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4021985705
0.01664145290851593,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2641496997
0.0075872535817325115,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415401605
0.0061349691823124886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090955888
0.004444444552063942,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1990450270
0.021180029958486557,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814027194
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5086909454
0.0015128592494875193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4852669750
0.001422475092113018,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957453294
0.00599700165912509,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112345764
0.03395061567425728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385209351
0.0058823530562222,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609264051
0.0028985508251935244,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4424439409
0.032407406717538834,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784982462
0.05037036910653114,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998307091
0.03703703731298447,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384121256
0.0028943559154868126,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3997966935
0.001461988314986229,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974295198
0.0061349691823124886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090953928
