value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4528187466
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2460080879
0.03030303120613098,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,6235291680
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3355220384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2868325491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2028460875
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2028460859
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3385111233
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384993238
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2823196457
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2856558568
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2028460816
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2028460863
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2028460842
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4518980555
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2028460856
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4516622389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4528167329
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3018060419
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902262019
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634300670
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4021960388
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3039438304
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3113664512
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3307490687
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3039204281
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455391841
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456037989
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3039240351
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3947752516
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456570769
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3873709373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860106873
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5935728341
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4022170418
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456328018
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3058916516
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5828318463
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384162681
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3468773385
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959227297
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2868383449
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4103165332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398770602
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4103142336
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5133114849
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634412625
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455205831
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302401013
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333120708
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850992571
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2864749382
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956859803
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3005077512
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1270053892
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5139957397
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954150195
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3355015521
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634281635
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2802910671
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5890451337
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954353013
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333113577
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2868373788
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892528267
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,6179568326
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2856572806
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2999135398
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1270053872
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5281831714
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5282224768
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455298251
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1270053818
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2864600386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3925136378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3327870667
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634378616
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5890120032
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5282249547
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3018014434
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850956599
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2813902584
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634286613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5281857219
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3925151384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302181037
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2999058533
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2856762852
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1270053867
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958686491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302264127
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456961482
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3385058180
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4606854505
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953335118
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998895466
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3031962751
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2826350550
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892276835
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998538131
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3961463486
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956440431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902140253
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4596758579
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959256531
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956040115
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955325550
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957995998
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956073386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3802279366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998575350
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3859491969
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860415933
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2641510345
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236206427
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2234737583
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902233854
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3008501897
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4506247594
0.03125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3031967110
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384804746
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3915460962
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4525034569
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4022162368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4171260563
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456098784
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456592035
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2898511750
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384851782
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384294763
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2596104701
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5108045512
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3017975421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634396584
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3385057785
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415733866
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384006003
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4852581162
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3124503497
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455586299
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,6130458761
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3947508825
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3113438126
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302453185
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957222084
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4921958310
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455251685
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4528198413
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957395516
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302564952
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3903249618
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5104261716
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3924989582
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3903098642
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3903053305
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959002410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956470183
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957327774
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998196115
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955600148
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902825305
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959338195
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3355484019
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3925114587
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3743181324
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956234898
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953481605
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958266921
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3960268357
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3952322524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902676990
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455335135
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3997911161
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953014615
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337546015
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3383882016
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3383852014
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2859931088
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337698679
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955988421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3314170367
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4994353030
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337981456
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3773070012
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2860186106
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3802333365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5188087704
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2860063081
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384612054
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,6162895368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3338096419
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4527924527
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3408204483
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4500508761
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4500720851
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302009542
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3301957893
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5133163148
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4465583604
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4506389639
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5139954398
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858207086
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3889040608
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5932225743
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954699554
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3785056491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4506410595
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321184234
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858243121
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4145272378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3301855278
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4510047518
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3383959740
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4442382496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959142402
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3925129378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956932984
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4524917114
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4458579609
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851253354
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4516674957
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4046498411
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3325545032
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415450619
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4458350600
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337488403
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3772617145
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4516623988
