value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902072468
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850939718
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3892579311
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2456496324
0.06513410061597824,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557809163
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337741256
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3314482523
0.024390242993831635,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859117157
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3911984828
0.012422360479831696,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998875568
0.06513410061597824,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3067975770
0.08812260627746582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873760087
0.09195402264595032,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883086558
0.030075188726186752,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557808012
0.01879699155688286,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759592357
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335190708
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2859946189
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1305123935
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3008474468
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384632343
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3457067104
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113545808
0.016393441706895828,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998392055
0.03252032399177551,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557807456
0.05363984778523445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4987526674
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522567484
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3343982714
0.05747126415371895,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873936883
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902416625
0.06870228797197342,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557808395
0.05363984778523445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873970655
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291125103
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957492066
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772850223
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3415359469
0.1034482792019844,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4910733462
0.07518796622753143,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735136
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960984411
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873969726
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383844339
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5216928331
0.02631578966975212,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557807565
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3327961911
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858776003
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455393000
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873977694
0.057851240038871765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4527925501
0.1187739446759224,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859651169
0.016393441706895828,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859805626
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3784918664
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735138
0.03448275849223137,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2574175124
0.038314174860715866,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061527815
0.02631578966975212,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2574174094
0.05747126415371895,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557808287
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873968699
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6236157774
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4524926311
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641519648
0.1149425283074379,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859726212
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070757385
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1586948521
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772629594
0.030075188726186752,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883073571
0.05263157933950424,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355031693
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862579235
0.08812260627746582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4908694705
0.07662834972143173,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4018152051
0.003846153849735856,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2963850338
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3090767293
0.1072796955704689,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2976957874
0.024390242993831635,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947731160
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2644083816
0.03448275849223137,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384388672
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873860767
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947348911
0.03448275849223137,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759160579
0.061302680522203445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070582794
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113270289
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862290187
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398730970
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1945424628
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2851290150
0.02631578966975212,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557806711
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398649617
0.08045977354049683,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2999068519
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802741773
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456033484
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113661794
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337492373
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3954559997
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455788966
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2813897237
0.06513410061597824,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953700664
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925051267
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1640046208
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557808374
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902166797
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873962592
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4606556055
0.038314174860715866,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4524972548
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802934681
0.026819923892617226,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3307298339
0.03658536449074745,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291125227
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859636170
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3039194672
0.05363984778523445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2557809643
0.04214559495449066,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2311279907
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947569322
0.08812260627746582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862370594
0.049808427691459656,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3994250463
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3764490786
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456001730
0.013333333656191826,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881411872
0.013333333656191826,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4153408423
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4096823379
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337744343
0.049808427691459656,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860254595
0.024390242993831635,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2465106322
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3784981553
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2963781466
0.05263157933950424,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6178613960
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2898479529
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2237476974
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862359885
0.05747126415371895,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4018258072
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455209706
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3330459380
0.07662834972143173,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399095558
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291125117
0.1034482792019844,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3014094349
0.030075188726186752,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862569888
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456193189
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2851051161
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3994286461
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2542892277
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384636324
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2574133025
0.011278195306658745,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3118376571
0.016393441706895828,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3398699951
0.08812260627746582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3338098779
0.09578543901443481,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3330467367
0.04580152779817581,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873974791
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4516606317
0.057851240038871765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862350878
0.016393441706895828,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5167003379
0.04597701132297516,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902847269
0.05343511328101158,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2988594032
0.05747126415371895,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061705977
0.06896551698446274,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522459323
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3986237807
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3912008392
0.02255639061331749,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4165572363
0.08045977354049683,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291125142
0.016393441706895828,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883171420
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2611401887
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2851145372
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925173778
0.08429118990898132,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873975831
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862574238
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873745784
0.06513410061597824,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5167258404
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070679851
0.02631578966975212,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2237475448
0.06106870248913765,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862336198
0.09195402264595032,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455205890
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2460081223
0.061302680522203445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1913151688
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1914318532
0.016393441706895828,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858602577
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384629558
0.038314174860715866,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2540739598
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873968687
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335105713
0.015325670130550861,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3314410488
0.04135338217020035,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862300838
0.08812260627746582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3061603712
0.01879699155688286,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860183067
0.1221374049782753,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859648144
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1901065005
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384077854
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5166829328
0.030651340261101723,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3097173126
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335137360
0.02484472095966339,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3764245865
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2645162923
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4516159543
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4424201332
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4901844662
0.08045977354049683,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2859930108
0.11450381577014923,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291125052
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952467997
0.09923664480447769,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903456047
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3747273472
0.07633587718009949,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948735169
0.07279693335294724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860120064
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959691623
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2597690182
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862604409
0.09160305559635162,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2644448536
0.05747126415371895,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955825671
0.10687022656202316,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3301815437
0.03759398311376572,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4096420375
0.09961685538291931,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5167415341
0.08396946638822556,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1586948420
0.07518796622753143,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3070717874
0.038314174860715866,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859440307
0.007518797181546688,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2596317961
0.04887218028306961,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952365372
