value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3961300396
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759507659
0.020408162847161293,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337870686
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3466146709
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1453156137
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039166710
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456227686
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892547668
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4875217754
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2984477311
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958235459
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963931622
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626145417
0.020408162847161293,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3888802356
0.020408162847161293,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355515671
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3061513463
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113537311
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5167703426
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355081639
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3764226384
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4424466366
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333320980
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954263110
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892519583
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4952362010
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1453155992
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963904581
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912000712
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039160427
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456540927
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333080999
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976137865
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892373671
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5935330147
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4096872402
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963832604
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902272100
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2563448147
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5216191335
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892597551
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4527929419
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956953247
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954920467
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959790849
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956180919
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4062876499
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3328019836
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5109297092
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954521680
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959957353
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4903897810
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327672795
0.01587301678955555,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1305113869
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957623891
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039170607
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333186327
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952451498
0.01666666753590107,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955854838
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902050125
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957228358
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4516391014
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958288981
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956361484
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3999110714
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956294860
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958913998
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956573406
0.0181818176060915,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957201615
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955975320
0.02469135820865631,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314491245
0.006369426846504211,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947214614
0.02469135820865631,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314289308
0.017543859779834747,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860324559
0.017543859779834747,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6129876137
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355575087
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314513297
0.017543859779834747,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860174608
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3923661649
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314176244
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039167595
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3988615396
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960377697
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4067634636
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4091430395
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314478292
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912078739
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4137946480
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3320841615
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3784860885
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3986415333
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3802314809
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2851062717
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5139924479
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4116485434
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760290260
0.03333333507180214,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859209698
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860529604
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455623412
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314579316
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327722501
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325812510
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3773131559
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902049944
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760212069
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760357279
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3988456561
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2862451747
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5168119396
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314154263
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355195534
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4063080378
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314591308
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947177619
0.03333333507180214,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3986182451
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6133414286
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314474291
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903426454
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873849681
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5935739114
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759687362
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6133375064
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912186000
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760327339
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2898454471
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314243289
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2851208734
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912048923
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314465343
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4062866380
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314630307
0.03333333507180214,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2974768074
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881665932
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889131597
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456780439
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3328028512
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975154258
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957006840
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998044397
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4420681324
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2579231650
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4006535761
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4006542743
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2646310244
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955860876
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3070776744
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953093562
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951769230
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952105103
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881489323
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2818498490
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952487623
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976971226
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975154030
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959523707
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959803788
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643618476
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954648141
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4851837410
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953868088
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1249272417
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1249272420
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1249272422
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2648675821
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1265572571
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975236400
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1265572528
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2644047965
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643944587
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997978362
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626461044
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956612297
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988337640
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415993664
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957442548
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643725565
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3328004486
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951616790
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998624352
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955938027
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975374301
0.04545454680919647,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954841264
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955234958
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4458591385
0.04545454680919647,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759613618
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626659076
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6130137719
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955795052
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959533650
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2645516089
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5086968393
0.01886792480945587,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3874134660
0.03773584961891174,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301826663
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759913330
0.0517241396009922,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873624052
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4133595399
0.017241379246115685,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747325233
0.017241379246115685,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747026200
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4116134439
0.01666666753590107,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4076216484
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760175328
0.0517241396009922,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873605467
0.01886792480945587,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873822704
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039245603
0.0517241396009922,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873330790
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956385536
0.03773584961891174,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3335170401
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039257612
0.0181818176060915,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2273211091
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881475463
0.01666666753590107,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873787351
0.017241379246115685,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4976556406
0.0517241396009922,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873334710
0.0181818176060915,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2244245927
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958405369
0.01666666753590107,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3874166341
0.01886792480945587,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1837794239
0.01886792480945587,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1891359938
