value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03431372717022896,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3858869302
0.010256410576403141,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3058984497
0.054999999701976776,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2634408174
0.03305784985423088,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4011725323
0.02777777798473835,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2596424319
0.03200000151991844,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3017997401
0.004098360426723957,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,5133101108
0.017316017299890518,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3067773538
0.028688523918390274,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859084935
0.02016128972172737,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2814373912
0.017094017937779427,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3008503454
0.004385964944958687,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3951707842
0.004694835748523474,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3698275712
0.01785714365541935,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3018102521
0.0555555559694767,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4453934356
0.02800000086426735,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3407971433
0.005076142027974129,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956002075
0.004545454401522875,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3903015032
0.004854368977248669,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3455400607
0.025974025949835777,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2609245447
0.032258063554763794,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3784776972
0.0043668122962117195,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3466123448
0.053921569138765335,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2619885275
0.005154639016836882,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2626094292
0.010869565419852734,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4921958302
0.054054055362939835,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3090621700
0.03980099409818649,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3398894005
0.030701754614710808,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2597696997
0.010309278033673763,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2883099369
0.03846153989434242,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2597718174
0.030150754377245903,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2850788355
0.054347824305295944,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4921638175
0.02800000086426735,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3079715203
0.0043668122962117195,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3355493280
0.03703703731298447,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2620119876
0.03252032399177551,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2609237015
0.055837564170360565,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,5133178742
0.05319149047136307,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2619993748
0.010638297535479069,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2620186513
0.025104602798819542,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3330506513
0.005076142027974129,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,5133136024
0.01886792480945587,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2634139148
0.042328041046857834,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2963944502
0.02118644118309021,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3952863279
0.025104602798819542,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2620199751
0.04060913622379303,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3759349887
0.010526316240429878,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4075677380
0.0043668122962117195,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3391345511
0.028340080752968788,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2626675090
0.027397260069847107,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4076271392
0.03999999910593033,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2619994113
0.0520833320915699,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2620058681
0.03365384787321091,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2597822812
0.03883495181798935,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4525068628
0.004999999888241291,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3018028516
0.004926108289510012,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3302469737
0.053921569138765335,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3039397509
0.06179775297641754,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2864778389
0.03940886631608009,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3466082405
0.02880658395588398,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2596249258
0.03349282220005989,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3415927476
0.005235602147877216,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3955406196
0.004926108289510012,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3327976680
0.014018691144883633,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3760013184
0.0060606058686971664,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3383888264
0.014018691144883633,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3760064104
0.015075377188622952,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3760064345
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3456849720
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998497271
0.006329114083200693,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2974811660
0.004950494971126318,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3958004088
0.014705882407724857,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956944926
0.005434782709926367,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3764478376
0.013953488320112228,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956144212
0.0047846888191998005,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3960304348
0.019999999552965164,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957563342
0.006451612804085016,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3954978022
0.0047846888191998005,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2978025726
0.004672897048294544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3952308884
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998588173
0.0276497695595026,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3079871159
0.004629629664123058,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998972765
0.004672897048294544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3959626265
0.006451612804085016,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956347274
0.014084506779909134,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3952343435
0.005025125574320555,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3958575554
0.004926108289510012,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2826474320
0.03381642326712608,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3764122675
0.014285714365541935,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3302326380
0.014084506779909134,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3997996641
0.009345794096589088,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3923496464
0.03703703731298447,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4855219296
0.041860464960336685,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998316634
0.004716981202363968,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2649132698
0.005154639016836882,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957035426
0.004739336669445038,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2645230203
0.04739336669445038,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2814333002
0.02857142873108387,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3954724648
0.028846153989434242,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3960363164
0.014492753893136978,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3314175532
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957166073
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2646990195
0.04672897234559059,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2626412758
0.004587155766785145,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3959029283
0.04205607622861862,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2826397477
0.027397260069847107,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3759271147
0.01895734667778015,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3325940506
0.004672897048294544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4162003716
0.009900989942252636,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2974461710
0.013636363670229912,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956693972
0.03414634242653847,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4510288693
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956668285
0.004830917809158564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3705723360
0.009661835618317127,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998991223
0.005076142027974129,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3952170189
0.004694835748523474,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3951485702
0.008888889104127884,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2644873973
0.014018691144883633,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956769482
0.006329114083200693,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3955850168
0.005025125574320555,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3953642442
0.02450980432331562,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3997998847
0.014285714365541935,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3499391377
0.02415458858013153,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3960207440
0.009803921915590763,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3954892774
0.0051282052882015705,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3955006680
0.008968610316514969,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2978034684
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4009916593
0.033018868416547775,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3712551333
0.013452914543449879,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3959859511
0.004545454401522875,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3997884165
0.005181347019970417,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3951503495
0.014150943607091904,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3954074135
0.009615384973585606,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,5086955711
0.004716981202363968,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2643904890
0.008968610316514969,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957031215
0.004651162773370743,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4126673863
0.004651162773370743,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3959910280
0.014492753893136978,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3118244305
0.004672897048294544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3955154454
0.004672897048294544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3953844844
0.03703703731298447,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957056580
0.005102040711790323,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3097048700
0.02358490601181984,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3956551978
0.03286384791135788,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3760019156
0.046296294778585434,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3873361184
0.03720930218696594,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3959675871
0.033018868416547775,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998298707
0.014084506779909134,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3952769320
0.024875622242689133,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957513910
0.02415458858013153,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3955306488
0.02380952425301075,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3954007920
