value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2803116351
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956617891
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294683604
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468841342
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294683855
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455261819
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958964101
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952624571
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957965144
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953174803
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978291205
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645508711
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976200607
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958857759
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957017045
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998105822
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958444608
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956613834
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958444606
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976112518
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998812542
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978151345
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958347095
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2648777449
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951766140
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397708475
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998313138
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998332824
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954039560
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952575203
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953201671
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952127034
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997903061
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4846773472
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958769030
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2633971435
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634242443
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956413977
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5909051088
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4855274764
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902219270
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892684286
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902667473
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902270275
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892517244
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902014094
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5062569923
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959691163
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956274979
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385005574
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644743109
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067651656
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398736845
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912413325
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644619109
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644743110
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2647377880
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955978509
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1848757504
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956926849
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4430420628
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958239470
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956083411
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902234933
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2649206715
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645654397
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2649102430
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2649425534
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902195270
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1890730183
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1677299575
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3705480304
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954508812
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860566626
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977137566
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978114500
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646184027
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955854828
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646245505
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952290059
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998778895
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958585215
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998386241
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954252248
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960280013
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958088091
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4014831663
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923416274
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802895312
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4153674372
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923403241
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4524920319
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3872961029
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4525040319
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455214349
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802584315
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802561313
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2238776674
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1913192587
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958604505
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3354991320
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456166460
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1986506082
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6170860368
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1948767446
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455287411
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1986506123
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759123350
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859066379
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888707096
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954815246
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998902818
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953391817
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4161981363
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955016650
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499418583
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499378646
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499388548
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4438683464
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998863742
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5154322369
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646400574
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955045438
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2649593434
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954129233
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646621972
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959886309
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951546789
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955481421
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955048247
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955634170
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2283166962
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954816286
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998139437
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466304385
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397708511
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957401231
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953002982
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952013358
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953169360
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952339615
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959602069
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955879243
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978176305
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456094506
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953561358
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458561419
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856567903
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645918084
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856500812
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4442404484
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076752541
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957434692
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850664616
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998439343
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955662696
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3705621331
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873354436
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966463419
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868208362
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958028574
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772769260
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773352249
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2576244025
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384600578
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307414552
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415569029
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4436329497
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952453912
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3301889984
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3785049433
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075675572
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772675759
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953014025
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772675798
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772421870
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892311488
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4528227669
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998080204
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802635479
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998447247
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3335446610
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1880652776
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951953120
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998296952
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398658410
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3013945336
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998729981
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953163056
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952233322
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960053197
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646183381
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977088034
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997947638
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954564037
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952559656
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954961288
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4973927469
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1571152984
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961190377
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955288587
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999171902
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952642819
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862557660
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862304631
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862451647
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862572634
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429226007
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331904678
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331916362
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862288615
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355821372
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862491661
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2859976581
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468760332
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862430679
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429226428
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2331906178
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862484642
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383901347
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2648163312
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959472454
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958576600
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958098448
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999165383
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956088129
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958877334
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952071941
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958653731
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960247470
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960287909
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954540051
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955281353
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954706612
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958848488
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958165217
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960250307
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956774127
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864753764
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956478374
