value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.024096384644508362,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784974957
0.024096384644508362,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3785002019
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859780903
0.024096384644508362,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4011568262
0.01812688820064068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873592113
0.021084336563944817,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3416150305
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960130721
0.016759777441620827,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468801494
0.016759777441620827,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468666413
0.016759777441620827,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468777446
0.016759777441620827,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3712713417
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860127799
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1315070776
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960083090
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954321141
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959170814
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955549081
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465123458
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465123475
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044637420
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898492342
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4994359395
0.0043668122962117195,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956955708
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957625901
0.0036630036775022745,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960189959
0.0036630036775022745,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960366537
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3773120798
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330406546
0.015384615398943424,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644526181
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858294090
0.015384615398943424,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648247720
0.015384615398943424,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647763621
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974530915
0.0051282052882015705,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998177542
0.015384615398943424,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644627712
0.004629629664123058,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954343719
0.018633540719747543,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649402108
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648938652
0.004694835748523474,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325801511
0.018633540719747543,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644920356
0.018633540719747543,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957345537
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3764191740
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977098851
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4847000741
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4054921413
0.004672897048294544,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951405272
0.0051282052882015705,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955362057
0.004587155766785145,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999071691
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784668710
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952334895
0.004629629664123058,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957779096
0.004629629664123058,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953850252
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975875302
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4076237623
0.008547008968889713,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415633951
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952110772
0.004694835748523474,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958542554
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974519699
0.004672897048294544,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2620188825
0.018633540719747543,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956979344
0.018987340852618217,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4021955404
0.0051282052882015705,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925135410
0.004629629664123058,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956277722
0.0051282052882015705,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4034671441
0.015384615398943424,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955360374
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952421979
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4453873469
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954547587
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956434229
0.0062500000931322575,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952435720
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2529344149
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952713712
0.01123595517128706,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956292296
0.01123595517128706,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958277493
0.004291845485568047,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645230048
0.01123595517128706,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649020768
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2609233055
0.010416666977107525,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2644222009
0.010416666977107525,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953285928
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951961007
0.0049019609577953815,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988603713
0.0049019609577953815,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873781200
0.0049019609577953815,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2883140595
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957926637
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959779271
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975166315
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959557661
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958368081
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958611792
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646093747
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956992465
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955485294
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4910712003
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999121901
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951428225
0.02097902074456215,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4910849458
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113529683
0.02097902074456215,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4910917235
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307199448
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959342838
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951583030
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955570874
0.02097902074456215,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3018080413
0.005780346691608429,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113520697
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954008285
0.00699300691485405,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113405675
0.02097902074456215,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4910844805
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955631035
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958019601
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957101949
0.02097902074456215,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4910903733
0.005780346691608429,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4911071377
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892417756
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958339059
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958880950
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955951120
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959242509
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976921950
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960133941
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956412473
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954568867
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952037181
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2641445738
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337579714
0.009615384973585606,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959306591
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998355079
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343758717
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999003027
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998760375
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859515371
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960059684
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953531244
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955938406
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956682974
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337793920
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956383071
0.013513513840734959,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951711201
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6195310879
0.013513513840734959,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975574675
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976002572
0.0045045046135783195,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997916009
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6195975943
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974617312
0.005988024175167084,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977747977
0.0044843051582574844,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953165277
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998195292
0.0044843051582574844,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977674093
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955118285
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956280995
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2978277330
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955349285
0.01796407252550125,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958095347
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952228219
0.017937220633029938,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3698303321
0.01796407252550125,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977680599
0.01796407252550125,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954948761
0.009950248524546623,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956861513
0.011976048350334167,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959172772
0.017937220633029938,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422984441
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949773046
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109157452
0.013513513840734959,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997914435
0.01796407252550125,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977492308
0.0044843051582574844,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952097201
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949707912
0.013333333656191826,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956209572
0.01796407252550125,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977878451
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6195630538
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6195224654
0.017937220633029938,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465123618
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6195570701
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109323910
0.013513513840734959,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955435652
0.017937220633029938,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465123620
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109266191
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954724204
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974643703
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956004162
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976490310
0.005076142027974129,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2974421730
0.005376344081014395,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4867564386
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325932319
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826363326
0.009803921915590763,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998588332
0.014705882407724857,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890042354
0.014705882407724857,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998284930
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999127607
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330622307
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890041155
0.019607843831181526,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998843043
0.005780346691608429,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1920787722
0.014705882407724857,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890700738
0.014705882407724857,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957117083
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153688303
0.019607843831181526,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1883959767
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997983540
0.005780346691608429,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1883965371
0.005025125574320555,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890701211
0.005780346691608429,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890070082
