value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4018103369
0.4285714328289032,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2980788198
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802536320
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2901544489
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953595965
1.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959128427
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3097303385
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802569314
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2976239700
0.0555555559694767,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2609209012
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4516240326
0.4285714328289032,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3097177388
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4165355329
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759126431
0.4000000059604645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2980969227
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2609123768
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802707586
0.3125,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2609256759
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802730313
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2981003239
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3058939446
0.29411765933036804,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634007898
0.375,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2596279679
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6234597717
0.0555555559694767,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4976519543
0.10000000149011612,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3951795659
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2626373638
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1935591886
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3957268420
0.29411765933036804,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634361962
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2898324626
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2609319614
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3998487465
0.2888889014720917,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2456722703
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2331941368
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6236470340
0.27272728085517883,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2619903633
0.6666666865348816,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3892699434
0.2708333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4847086392
0.3199999928474426,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4091588339
0.44999998807907104,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3079733160
0.1764705926179886,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6185863446
0.3478260934352875,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3784701593
0.2708333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2550153005
0.2708333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3018063311
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1986548848
0.2708333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1571073037
0.25581395626068115,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562930590
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3097015656
0.2978723347187042,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2465217911
0.2888889014720917,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562930746
0.40909090638160706,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4006499478
0.6666666865348816,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3112789562
0.2978723347187042,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2620115554
0.3125,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5231105306
0.40909090638160706,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2350328417
0.2978723347187042,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528165510
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3773564363
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3892346351
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1880668278
0.4545454680919647,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3802779441
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4129800425
0.4545454680919647,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759621544
0.30000001192092896,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3039383322
0.44999998807907104,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759912143
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4028819551
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3773133577
0.0714285746216774,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3985732898
0.27272728085517883,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1572374586
0.2631579041481018,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3344049317
0.42105263471603394,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634495420
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2813996636
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814169648
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858880343
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4903928993
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2626144709
0.3076923191547394,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2465190518
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2573828652
0.0714285746216774,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4028981136
0.28260868787765503,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4525037329
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859819352
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3966634306
0.4545454680919647,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2331940864
0.4000000059604645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634320434
0.4285714328289032,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4009794308
0.4545454680919647,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4121248368
0.3888888955116272,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3773772411
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3112940777
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814096117
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3747232332
0.30000001192092896,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2999098428
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3773299207
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814029348
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5908955474
0.3888888955116272,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634614468
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5139966507
0.28260868787765503,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2597702382
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859952331
0.4117647111415863,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307514344
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562930011
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4171268311
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814374572
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2447846696
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1913692511
0.4444444477558136,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2864756394
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3873610701
0.3181818127632141,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4039133307
0.2666666805744171,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4080607303
0.28260868787765503,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5154060302
0.2708333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2331832561
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1986548346
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929749
0.17391304671764374,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814327661
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4127252307
0.1666666716337204,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4527972473
0.125,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929886
0.23076923191547394,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5206038302
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4111707380
0.28260868787765503,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929963
0.4000000059604645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2813933548
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3773394310
0.28260868787765503,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959721836
0.3684210479259491,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3058684321
0.4545454680919647,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3802285789
0.3461538553237915,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2626452599
0.4545454680919647,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3947752442
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3903359561
0.5833333134651184,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634490471
0.3571428656578064,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2988582309
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3070526131
0.2666666805744171,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5006798970
0.27659574151039124,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4535857312
0.2916666567325592,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3408097329
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4846734304
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1986634847
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2331942499
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929920
0.42105263471603394,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6188529685
0.46666666865348816,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634160396
0.2884615361690521,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562930911
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1703130105
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3325668119
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4535880607
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3391711402
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3112469806
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4046483309
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2465116026
0.40909090638160706,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1850973039
0.3207547068595886,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3117839500
0.2916666567325592,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1920788959
0.27659574151039124,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929757
0.2857142984867096,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562930971
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3747061453
0.4444444477558136,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3988601447
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4535633308
1.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3466307365
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4440722540
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4171229301
0.2888889014720917,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929567
0.4000000059604645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3391321893
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4510059769
0.4545454680919647,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3109292783
0.3199999928474426,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4424128310
0.28260868787765503,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929755
0.0625,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4011580409
0.25,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343849946
0.5555555820465088,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3109158804
0.3030303120613098,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858718349
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1640036500
0.6666666865348816,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5153721388
0.4000000059604645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3399192479
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1913692355
0.2916666567325592,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929950
0.0714285746216774,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528113742
0.28260868787765503,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562930727
0.2916666567325592,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641331872
0.2708333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4527933341
0.4000000059604645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634543428
0.26530611515045166,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1571073032
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1584433138
0.13636364042758942,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2397707373
0.2222222238779068,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3337474305
0.30000001192092896,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814302342
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3957613490
0.3684210479259491,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3773699331
0.27659574151039124,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2465141215
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860328334
0.3499999940395355,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2898336847
0.4000000059604645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634506381
0.2708333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1562929863
0.40909090638160706,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3925143999
0.44999998807907104,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3958443551
0.40909090638160706,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4116138369
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1802719411
0.2888889014720917,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1703130106
0.3333333432674408,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3325556744
0.40909090638160706,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2813968328
0.4444444477558136,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1839276897
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307180737
0.2916666567325592,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1891331927
0.2916666567325592,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860126713
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3337464620
0.5,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3773705413
0.20000000298023224,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3124554648
