value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.699999988079071,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3915427720
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2641515471
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3112896630
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2856475526
0.8235294222831726,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611122582
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2429191373
0.9090909361839294,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,5133171805
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3960304412
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727656
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3302160740
0.5833333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3455567028
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1088963593
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3802779338
0.6428571343421936,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2610947040
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3859545266
0.8235294222831726,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2273276906
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4054769371
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2244283968
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727733
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3859885469
0.9166666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3959910126
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727642
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1890033516
0.9166666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1305171844
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3325782816
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611029220
0.7142857313156128,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3860021347
0.7647058963775635,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2283038963
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3954606024
0.7272727489471436,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2238994447
0.9166666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3499566510
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727695
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727595
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3859126144
0.7777777910232544,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2239001344
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2643850477
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2609264355
0.9230769276618958,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3961354462
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3959814285
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3963220466
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3873488634
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1563414786
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3912158896
0.800000011920929,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3873043324
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3759776663
0.7272727489471436,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2850999994
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3747166339
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727690
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3954954899
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727657
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4096499488
0.8235294222831726,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3117805138
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3998983388
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3112510669
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2802579906
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3113702535
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3954153250
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727628
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3912154402
0.7777777910232544,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2626260013
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3314479447
0.8181818127632141,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3117864086
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2984547330
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2641319061
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727702
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2864580152
0.807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727647
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3032078857
0.8571428656578064,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611219733
0.5789473652839661,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2244283907
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2609230742
0.9230769276618958,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3759474671
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2283253204
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4014942538
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3960270981
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4067362463
0.7368420958518982,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3455176573
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3802733517
0.8666666746139526,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3061572413
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891727654
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3337599329
0.699999988079071,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2620175370
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3999085887
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2609231003
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4458543429
0.692307710647583,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2238993398
0.8125,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2873757581
0.692307710647583,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3784825483
0.6666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3925052731
0.9285714030265808,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2851048216
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1500225227
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3960375078
0.7142857313156128,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3384124358
0.8205128312110901,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3903204369
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3860446530
0.7916666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3860415763
0.5,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3455241664
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3873333970
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2620048921
0.46666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3343946716
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3112624513
0.7837837934494019,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3764421345
0.7647058963775635,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2563484575
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3302495928
0.8108108043670654,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2597800837
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2620019507
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2603283788
0.8999999761581421,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3330633465
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1847554459
0.78125,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3952935266
0.5384615659713745,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3109121490
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3328045656
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4438756579
0.8108108043670654,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2610946665
0.7906976938247681,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3705691045
0.875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3759437823
0.7777777910232544,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3773763231
0.6363636255264282,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2977492034
0.6000000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3949124286
0.8108108043670654,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2610950969
0.7586206793785095,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3773533431
0.8181818127632141,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4076296318
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3903312065
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2823243840
0.7222222089767456,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3902872271
0.3333333432674408,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3954217568
0.8181818127632141,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,5109207109
0.7142857313156128,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3772481979
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4596785693
0.7837837934494019,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611012982
0.8409090638160706,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3902713660
0.7333333492279053,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3773621444
0.8181818127632141,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,1899771686
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3112812642
0.6000000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3949128544
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3079811139
0.5714285969734192,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,891713043
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3112415564
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3949135399
0.7272727489471436,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3384618868
0.8108108043670654,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4080594331
0.5384615659713745,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,4062875382
0.7692307829856873,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3764208674
0.5333333611488342,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2802970316
0.8333333134651184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3328100706
0.8181818127632141,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3355103316
0.46666666865348816,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3344073601
0.6363636255264282,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2977492036
0.7419354915618896,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3903216394
0.8500000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3772775703
0.4285714328289032,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3325556925
0.8108108043670654,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,2611252390
0.75,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3759370341
0.7419354915618896,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3858267144
1.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,recall_score,0.5,2026-05-22,3953425606
