value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.004587155766785145,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3957360403
0.09183673560619354,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3912292454
0.02777777798473835,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384012973
0.07999999821186066,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3058893636
0.0714285746216774,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384981006
0.09053497761487961,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384762291
0.02369668334722519,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456501864
0.09900990128517151,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456869702
0.11224489659070969,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399312934
0.03333333507180214,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337638875
0.09704641252756119,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3325800489
0.033980581909418106,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3966489504
0.017699114978313446,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2643523387
0.08411215245723724,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384414946
0.019900497049093246,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3468811460
0.08411215245723724,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385185021
0.015306122601032257,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384949484
0.005319148767739534,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3959189628
0.026178009808063507,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3383884231
0.0229357797652483,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2978222906
0.0458715595304966,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3383963115
0.02463054098188877,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3355777469
0.0917431190609932,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384376379
0.10824742168188095,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3468759389
0.010989011265337467,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3947121172
0.06603773683309555,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337994162
0.08212560415267944,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384683012
0.005154639016836882,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3344085515
0.02380952425301075,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3355458486
0.10674156993627548,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399216956
0.08372092992067337,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384273967
0.0648648664355278,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384038016
0.01785714365541935,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2540736215
0.0845070406794548,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456120669
0.10559006035327911,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4028979535
0.09311740845441818,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384503339
0.08588957041501999,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385020930
0.01666666753590107,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4028736247
0.01744186133146286,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4009936716
0.10050251334905624,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3466327811
0.0758928582072258,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384200001
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998575382
0.04123711213469505,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384003107
0.005076142027974129,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3947503105
0.018018018454313278,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3955306125
0.08542713522911072,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3902068039
0.07906977087259293,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3068050963
0.028688523918390274,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3307455505
0.005102040711790323,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3407946529
0.10326086729764938,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399340916
0.07058823853731155,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3383976001
0.09223300963640213,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3398854872
0.0042553190141916275,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3955054329
0.08294931054115295,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384985031
0.006451612804085016,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3881799721
0.08898305147886276,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384033348
0.10471203923225403,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,5153953373
0.028301887214183807,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384677156
0.10000000149011612,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456857096
0.08411215245723724,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384043987
0.017699114978313446,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2974486362
0.028985507786273956,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2611131379
0.09019608050584793,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385046275
0.07203389704227448,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3383980902
0.08433734625577927,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3455875620
0.023364486172795296,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3956566193
0.009389671497046947,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4153380380
0.005464480724185705,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384410968
0.031088082119822502,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385036979
0.018018018454313278,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3873947944
0.0901639312505722,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3468805573
0.0058139534667134285,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3712674839
0.08955223858356476,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415776531
0.11650485545396805,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2883153968
0.08510638028383255,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384330953
0.08133970946073532,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3044858078
0.08612440526485443,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399369907
0.046783626079559326,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3859633682
0.009302325546741486,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456856421
0.10132158547639847,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399163654
0.07575757801532745,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3468905546
0.11299435049295425,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399212917
0.02415458858013153,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4009728669
0.09696969389915466,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384088955
0.01744186133146286,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3335496330
0.13131313025951385,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4162193360
0.02380952425301075,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3355694476
0.10880828648805618,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415869032
0.029535865411162376,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3302568667
0.019999999552965164,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,5109709225
0.09243697673082352,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384100307
0.10309278219938278,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456421715
0.10559006035327911,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384398006
0.05140186846256256,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384889303
0.005649717524647713,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3999049982
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3355008745
0.022624434903264046,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3958604661
0.029126213863492012,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3455858556
0.08955223858356476,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4129937338
0.09950248897075653,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3398821913
0.08219178020954132,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337704309
0.004464285913854837,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3343850835
0.0580357126891613,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3383834108
0.042016807943582535,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3090965819
0.1145833358168602,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399232948
0.028169013559818268,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384297005
0.07657657563686371,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399202778
0.077625572681427,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3385123939
0.008474576286971569,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456006202
0.08547008782625198,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384427967
0.020661156624555588,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384089403
0.017777778208255768,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2648978980
0.08411215245723724,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337972474
0.008928571827709675,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2646172285
0.012605042196810246,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2429199486
0.09322033822536469,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3067882957
0.0920502096414566,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384324312
0.03076923079788685,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337893919
0.08673469722270966,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3109064229
0.10526315867900848,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456916769
0.0765957459807396,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384002022
0.08612440526485443,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3953855219
0.005464480724185705,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3455931452
0.10000000149011612,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384677149
0.026905829086899757,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3858455201
0.10000000149011612,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384348345
0.07079645991325378,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384427966
0.07575757801532745,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456800237
0.04273504391312599,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3090928823
0.08212560415267944,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3338134125
0.09004739671945572,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399377920
0.027906976640224457,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3858431269
0.030150754377245903,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3705793427
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998962460
0.009216589853167534,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2802547192
0.004854368977248669,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3859067165
0.08252426981925964,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3337740954
0.10582010447978973,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3408065635
0.028436018154025078,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3860395180
0.0833333358168602,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415419678
0.12796208262443542,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3391643504
0.09166666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384049275
0.08733624219894409,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384935947
0.026737967506051064,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3355265473
0.11235955357551575,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3398972927
0.06862745434045792,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384082059
0.08490566164255142,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384211005
0.05376344174146652,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3456098731
0.08227848261594772,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384167991
0.08154506236314774,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3468843383
0.08018867671489716,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3415694966
