value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953059194
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955524090
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195536171
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858937288
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044717672
0.01515151560306549,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195714232
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355598914
0.011560693383216858,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764203795
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976977113
0.005681818351149559,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344067481
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4438827083
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018303145
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535874515
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892489724
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456753371
0.00401606410741806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2992678793
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641364042
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814136206
0.0024038462433964014,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4512216522
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2901703886
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959107809
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4519005422
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2992884793
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018056489
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2901594458
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859115619
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307411256
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936455000
0.00401606410741806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5166892351
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1848811533
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892464404
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416101777
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958735709
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814036929
0.00401606410741806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958285503
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046373400
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955841560
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860081372
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415482460
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936990797
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902556016
0.0077821011655032635,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961501369
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957818246
0.0077821011655032635,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165549346
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4937051066
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802532484
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860133941
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747315958
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4909134965
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429199709
0.004048583097755909,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008456401
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961504342
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999107448
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772733531
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818779523
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068129321
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743254438
0.011673151515424252,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802583389
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4096840392
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961350358
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455597128
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772432732
0.004830917809158564,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957647737
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773049460
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858435331
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802523344
0.00401606410741806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4506223427
0.0038910505827516317,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961038381
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743239409
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283167625
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947425366
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455246493
0.01337792631238699,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4599939749
0.0024038462433964014,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856527747
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814059252
0.011673151515424252,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826222934
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4937060784
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4096441444
0.0077821011655032635,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858752675
0.0032786885276436806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090590705
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958142937
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958318572
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902766498
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2862502408
0.00401606410741806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2992703831
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4076250391
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068091478
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4891751099
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902137268
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408227398
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2650103859
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5935243630
0.009836065582931042,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079880584
0.0077821011655032635,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961411375
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936992429
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802275686
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998382361
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4034621529
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6133120547
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4458332428
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466010449
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018271098
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977414634
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4935659209
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2802940613
0.00401606410741806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2992862787
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415663927
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818653481
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902714508
0.0024038462433964014,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398711602
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008457418
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823183573
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814254571
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067720696
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644529807
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008440427
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858589769
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4937133830
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959153800
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4430889776
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864594529
0.0077821011655032635,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961182404
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912042484
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384940903
0.009836065582931042,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391401759
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2803021435
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961467373
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759835881
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975389594
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408111768
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814394724
0.009836065582931042,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975264380
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784646494
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959927268
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2574197158
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408250767
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952045720
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743155399
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4405262345
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415495770
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772847119
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951685848
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859507335
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764568080
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814432059
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3407934791
0.0077821011655032635,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961065395
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4908888854
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626610350
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384601499
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009919545
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814009547
0.009836065582931042,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4921768740
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859490199
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465978562
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859003379
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952890147
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068095912
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067822643
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009730458
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960110725
0.006734006572514772,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2862302458
0.01337792631238699,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892368498
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4076215567
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814079945
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009709431
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860133960
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068086754
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3005130460
0.0024038462433964014,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090972393
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5036992175
0.024539876729249954,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814437300
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784823376
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976442256
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456137612
0.006849315017461777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892477375
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961216366
0.006557377055287361,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936452842
0.010101010091602802,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5230236307
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955115568
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998362899
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958073020
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764174753
0.01304347813129425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3874160465
0.008695651777088642,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923518694
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195432900
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113287463
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6195501769
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273240404
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603499459
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882975722
0.010526316240429878,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634421792
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912194395
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028604520
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954817113
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039120561
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954918835
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6178504116
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947101651
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058985736
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975809944
0.008695651777088642,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2251816137
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949730106
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959648507
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609135852
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321211041
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998410933
0.004347825888544321,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090769776
0.007575757801532745,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609257213
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398874974
0.008695651777088642,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847470421
0.004347825888544321,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858868817
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998417599
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956329248
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951942500
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609288442
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859920114
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998179004
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383996207
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923588338
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014936560
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335354466
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609185075
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097095872
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956465175
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975613763
0.007575757801532745,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609189310
