value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952876687
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954028355
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067241501
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067620325
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067348464
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067644373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067614422
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067258377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067175435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067278401
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067249431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067226376
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067650421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067177388
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067308370
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067280422
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6131313570
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067373435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067218480
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067655372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5827640842
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4527938431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067207368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067336374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067668386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959950418
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067642371
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067326534
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067350507
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067150369
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067209372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067152439
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956088890
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998000228
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4424386344
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113616580
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998857689
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067210365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075584670
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327873004
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067272349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952930820
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067641360
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337426502
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998516484
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067340583
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067239374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067327378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067252368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067262359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067610450
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067220499
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067649379
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067228572
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067656368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067323389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067328406
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067662387
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067339404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067660398
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4116577487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067213627
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067189324
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067218409
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067348413
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067182351
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067322431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067242425
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067649369
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067648362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067168426
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067191431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067242426
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4420794348
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067369380
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067143364
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067311392
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067200371
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999167193
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067668383
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953298720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3764512965
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4500728699
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,899946014
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902592061
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067222553
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998432106
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960118758
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958284675
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3997909274
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2557632712
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067618348
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953099554
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958556245
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957191138
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955913546
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872910274
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873931907
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998566534
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999089332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955216613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951732961
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998637514
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3705403441
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953662757
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2645939396
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958943717
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957210638
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955101992
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5760183157
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415930782
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759728682
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2883006393
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398644841
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850680693
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3698203342
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383914474
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3109178775
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873382416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851099036
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3874209424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975115574
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873887361
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976778458
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302468653
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2465127382
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6133285629
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067201410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067173416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998449026
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398760659
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415778349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902203586
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4127061682
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3301991296
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455180103
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343934099
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321219529
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4512189703
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398979787
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337550845
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327773272
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383931081
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889161451
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145500400
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415771356
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343973119
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343877006
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3465963474
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307410526
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320964504
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2649252967
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456406805
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3338142784
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978193754
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384650054
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3743199403
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966652386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975168083
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5154522382
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327768593
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124766065
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327840613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325870538
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327687638
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5932785317
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456170635
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398673599
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325934499
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325777496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330468548
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307253442
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333084530
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4399870399
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124845702
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325953535
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499593394
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988529389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325849498
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327784638
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325620525
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988851376
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3764431364
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4525041616
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325728610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330699538
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333411525
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3344034527
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067373508
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3328016574
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124842569
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3328001611
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067278425
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327948608
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067269424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067162424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3465955627
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325958497
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455430890
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384610869
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325873552
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327986644
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5932235396
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325865587
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3328029600
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957422319
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4062678409
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3344121584
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4500755654
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759872709
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455357764
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3344057648
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958547230
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343857820
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3698233443
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960106348
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951472186
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648852636
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067148572
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2456506255
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2273294042
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2273294461
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2645898802
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415502359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415672350
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3013912344
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634530481
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998022716
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925285561
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957081509
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959731228
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912473332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4607297950
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912223195
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407905446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802948727
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802424366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384715349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912439311
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384377366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814212653
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5759918216
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384203354
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3963555569
