value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859756903
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1640088409
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076718690
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892463921
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823211584
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3044574789
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873778440
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283041305
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4847000317
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2331835469
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846781431
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823149088
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858532213
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076732453
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823334080
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823316092
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2862289441
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611386738
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4500741819
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1914326018
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3118383586
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058700587
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823173596
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4039164589
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851003778
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2859983914
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4847081408
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2597935951
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634023288
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2862364435
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956207956
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858425950
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873727440
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823196515
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4162142316
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3090613798
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823317531
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2273298940
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859432910
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014984550
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327794729
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958271647
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802732395
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975053754
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956500780
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998238853
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955952339
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955482535
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955492638
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2269240602
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952972338
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846779444
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075743755
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1843245764
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3785079500
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873734485
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975719232
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902080040
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959148098
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1883519107
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2644093279
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957668837
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3465974655
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1883519098
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925078487
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975716276
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890045202
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466073427
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2633971029
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641446480
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2237450688
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957049825
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1580516884
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634273963
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998412350
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251924560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634035992
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957388336
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641443497
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890045155
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2999067334
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4162173436
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846767367
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890045154
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873267925
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3465967351
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265804835
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952727682
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2641452470
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957339577
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976827189
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2529299081
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4129873302
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4528193640
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975965814
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634007931
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634252977
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634268982
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958773092
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4018568702
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4535619558
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890069488
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890069687
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4039203494
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648228494
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399104489
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113527004
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999016936
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952138395
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959152454
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2251893883
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2242739571
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976568234
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4597213371
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998170545
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4442548454
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2644899773
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846775410
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4527916476
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337594383
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3113316018
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985659441
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957565005
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3698178315
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846786565
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4440609407
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458609495
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337824573
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975984799
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890069752
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112446551
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2646188132
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2646608863
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4847123480
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097275449
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3354997406
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998640608
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959988031
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2645376735
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009730517
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3018052402
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058691603
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955454358
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868298546
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954132350
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998297138
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4096515489
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960317062
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846760492
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952230335
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952878905
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954731824
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4527959698
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959861746
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952842542
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959136597
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4171189383
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902671412
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2573889978
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574162080
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4416648313
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850619846
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609241562
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826125831
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902997252
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846751338
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384649033
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846791529
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892367768
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307143684
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958119764
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826193853
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826429890
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4847007342
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846753370
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3118498616
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574272084
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058984483
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846781397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951994392
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873245445
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466330397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307405575
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826386875
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957316733
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574175081
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574149023
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067172381
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850934706
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2992779426
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826202887
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892380683
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314293821
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759121403
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902006648
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858472099
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067238403
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307138269
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031671587
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823095779
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846770505
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456459682
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902827256
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456305855
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609289711
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307329551
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826154853
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847558543
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955074199
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620084086
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881350327
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881493312
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966563323
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609356650
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960076601
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307269503
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784765529
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4854792750
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609330034
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611192794
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4507785359
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2610962624
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846997337
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2596089020
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4171211411
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3338155908
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4528228387
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648658204
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846923383
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4525011633
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955128940
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958711893
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574009348
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985710346
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4846774409
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574025854
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574169044
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468954351
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1990451553
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4847069457
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039178513
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2574174062
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028624344
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4516370753
