value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747090427
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1946269400
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841203528
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677045
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1880459089
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913666768
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677029
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307385107
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397438808
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947414311
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913676971
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1978817631
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3327881518
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947093362
0.3888888955116272,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677318896
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307298018
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841212191
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743037436
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307477045
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947218336
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955679415
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3966460429
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5153553321
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947699365
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307250053
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1880459091
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677318881
1.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902721285
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947179308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384662818
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841212178
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913200701
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677083
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947552341
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391545204
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947540320
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4597219601
0.23333333432674408,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677318883
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320854542
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070268474
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2447823226
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947233361
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947216261
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3058850347
0.24242424964904785,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1453222004
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957111119
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456761134
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2563433532
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1949981890
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3407988438
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1837099078
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913677033
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4952773834
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4011557571
0.22580644488334656,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1291126735
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5230410349
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4522520498
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3994241372
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2540719122
0.5,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455736564
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935585564
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947559220
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085291
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947821210
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1949984764
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3903258065
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913154047
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947364245
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947474250
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3988541589
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901087134
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901087106
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901087123
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085294
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588555
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085271
0.125,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960979761
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5006953949
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1978817365
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588663
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085268
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415355924
0.1111111119389534,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961134758
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913663348
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4137712313
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499458340
0.07692307978868484,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935585573
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085406
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588712
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4062576371
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933572434
0.1111111119389534,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961128721
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947664193
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743030307
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085298
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085275
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2610980326
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933568174
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6131204611
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747026442
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961242389
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933559383
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947798332
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588647
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588675
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307181321
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961271884
0.07692307978868484,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933569056
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455190550
0.06666667014360428,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933559406
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588654
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947386347
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384265038
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588563
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947516198
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2242744320
0.0714285746216774,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1944379010
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2028437363
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935584967
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3385142475
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947511229
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085303
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913154115
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4535615499
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384938015
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2517943974
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391306857
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4430884070
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956970881
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415427338
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588721
0.07692307978868484,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3018133322
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947353263
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933549793
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6133233560
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901087147
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4430383679
0.0833333358168602,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2451578774
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913154109
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935631212
0.07692307978868484,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4006583538
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913154122
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935588740
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947768232
0.1875,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901085290
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947646265
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961141967
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1901087208
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3031959414
0.07692307978868484,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1932358238
0.16129031777381897,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2311270750
0.0714285746216774,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1946265762
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1933572591
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1935630862
0.0714285746216774,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2823141321
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947664190
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075686680
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947289289
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4080512478
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2648705615
0.0555555559694767,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3408111580
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5062514446
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5760386826
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957978386
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4978606288
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5761129495
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5133192889
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456130800
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455627821
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859461943
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1805409475
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952334434
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5133250706
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2868263060
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858514931
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5007697189
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3994115485
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2974532805
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2975978987
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955244001
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998031279
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998275988
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998717877
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953206612
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956099467
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455967035
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998778607
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302457372
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302147311
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952783537
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4028625460
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958241612
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956652138
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4606522180
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959988244
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956757360
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953023955
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5932734676
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873908642
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998585159
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3337614352
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959546115
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951784203
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953593668
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3061733352
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953347178
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954402346
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2984550466
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958566232
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955699161
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960004745
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772527134
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959594231
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954187785
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2976229425
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998727569
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957942943
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2974680287
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3994172546
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3097108367
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4080501348
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956244091
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956502225
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4028742514
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3097405331
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3090901007
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953523202
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958812710
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959784587
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2646005006
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2975526125
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954666898
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952478595
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957916184
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957529574
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455782615
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4908535703
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3044747542
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2882960387
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953389947
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957574633
