value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.007407407276332378,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3960167364
0.007194244768470526,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3952379206
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,6178641830
0.003937007859349251,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5938518264
0.0033783784601837397,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3954870937
0.011363636702299118,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4162020349
0.0038022813387215137,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955171721
0.010948904789984226,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4407264442
0.0036231884732842445,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956325780
0.011152416467666626,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4009720539
0.004608294926583767,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3456389898
0.003496503457427025,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067217515
0.008163264952600002,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3947800382
0.009999999776482582,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5867770265
0.016835017129778862,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902676989
0.01706484705209732,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902693775
0.016949152573943138,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902251300
0.016778523102402687,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4022179432
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956269060
0.016949152573943138,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4153952406
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3985904798
0.0051282052882015705,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3959765074
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998811070
0.008658008649945259,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3958770279
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067152386
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067175411
0.008810572326183319,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3999182883
0.008583690971136093,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3959907729
0.008130080997943878,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3784939311
0.0042372881434857845,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3954619458
0.022727273404598236,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3415839678
0.003952569328248501,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998979221
0.022727273404598236,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3302063712
0.016806723549962044,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3952549560
0.016736401244997978,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3321277524
0.016736401244997978,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4076280516
0.00390625,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4145617330
0.00374531839042902,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3958601118
0.00390625,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3383855199
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955523436
0.008368200622498989,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3959765501
0.0034602077212184668,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956405337
0.011278195306658745,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3960317483
0.0077821011655032635,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998939552
0.00800000037997961,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3959742424
0.008064515888690948,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3951406582
0.007843137718737125,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3951541136
0.0037313431967049837,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3999082957
0.011673151515424252,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5292898216
0.007299270015209913,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998543846
0.0117647061124444,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3961106507
0.0117647061124444,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4171319541
0.035573121160268784,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4028807561
0.03765690326690674,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3301897761
0.05607476457953453,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4171246445
0.051020409911870956,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3302205638
0.0615384615957737,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3408060453
0.04219409450888634,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3923400397
0.055813953280448914,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3859045247
0.055045872926712036,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3773250600
0.05607476457953453,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5104261654
0.0445544570684433,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3391402443
0.0552995391190052,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4527944480
0.045045044273138046,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3325804076
0.056603774428367615,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3773116616
0.004098360426723957,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4528132652
0.00800000037997961,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2873984924
0.008888889104127884,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955484782
0.0038759689778089523,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3953355329
0.003968254197388887,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3888971867
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2649366997
0.0036764706019312143,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998137878
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998741073
0.007462686393409967,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3912344245
0.007547169923782349,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,6163252772
0.007299270015209913,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4080589462
0.0062500000931322575,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3785020341
0.02118644118309021,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3889051518
0.022123893722891808,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4512016813
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956792417
0.021276595070958138,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3859045369
0.0223214291036129,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4129855445
0.019138755276799202,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3903091694
0.022123893722891808,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5076773682
0.010067113675177097,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2646210676
0.0038610037881881,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2331969149
0.0038610037881881,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3859198399
0.010416666977107525,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3957620778
0.004065040498971939,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3960202846
0.010169491171836853,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2976350524
0.004716981202363968,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3952182492
0.003610108280554414,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998941849
0.0038022813387215137,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3999160624
0.004081632476300001,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3957909473
0.004878048785030842,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4011629429
0.010989011265337467,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3915466890
0.007194244768470526,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3881611395
0.0071428571827709675,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3802799488
0.006872852332890034,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3860450349
0.009216589853167534,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4500764865
0.0035714285913854837,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3118366455
0.00358422938734293,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998871382
0.003484320593997836,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3079860484
0.004149377811700106,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3954572466
0.004608294926583767,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955433471
0.004975124262273312,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2649389429
0.004761904943734407,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2645894892
0.003610108280554414,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3960187347
0.003267973894253373,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902391514
0.0033112582750618458,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5936211215
0.0038022813387215137,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998553506
0.003846153849735856,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067351381
0.012820512987673283,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902342059
0.003846153849735856,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067312376
0.012500000186264515,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3903099034
0.003846153849735856,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067189376
0.0036630036775022745,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955428488
0.003952569328248501,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3860363433
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3957478087
0.0223214291036129,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4453695565
0.02109704725444317,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902793263
0.021551724523305893,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4171344509
0.022421523928642273,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4852650638
0.02074688859283924,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3903018327
0.005050505045801401,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3923430488
0.0037735849618911743,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067359320
0.0042372881434857845,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3903165434
0.0036496350076049566,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4527967525
0.0139860138297081,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3302132717
0.013698630034923553,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3302422784
0.004149377811700106,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955322270
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4528158407
0.0037878789007663727,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956295240
0.004048583097755909,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4171735455
0.005154639016836882,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3858636005
0.005649717524647713,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3354987674
0.0044247787445783615,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2311302958
0.011538461782038212,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956568533
0.008130080997943878,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3952022054
0.011278195306658745,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3953172092
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998674506
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2648851766
0.00374531839042902,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3954687403
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4067150323
0.004149377811700106,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902264588
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3325580280
0.005291005130857229,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2423150207
0.010695187374949455,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3961011350
0.010362694039940834,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3712710342
0.012765957042574883,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3925024619
0.01244813296943903,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902452635
0.012765957042574883,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4527912681
0.0060606058686971664,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3966490356
0.004672897048294544,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3889164457
