value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860543699
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858798661
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860377266
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5932406243
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859457727
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236876163
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244260815
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1898784775
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236850698
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953177549
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3330409463
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244296398
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620123815
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3321048494
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956376716
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803118062
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320905251
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423187945
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802653354
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307161107
0.006289307959377766,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860363233
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956317877
0.005235602147877216,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4046383411
0.005988024175167084,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244301245
0.005434782709926367,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4852479582
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951823487
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2251854424
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915500951
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4121075362
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858519419
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859442398
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881377412
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2826361560
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3335145318
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860118483
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902003959
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860231361
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860464427
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915394272
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858428470
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090930432
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283171287
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974550462
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902694235
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307319334
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337402584
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609301730
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4022151603
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3963393324
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862433339
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1621782620
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772412426
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4080614369
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6130653156
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3333046911
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337666585
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456799398
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902030949
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4512073500
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325567492
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873588689
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902725806
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4512067357
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860043019
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974334339
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355370810
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1668883643
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619895447
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3399127472
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4500761458
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1668883503
0.0044052861630916595,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902426684
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5109140896
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391409422
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3764469369
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858736055
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958072507
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383943774
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1990616625
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860761096
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959559783
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3314167525
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307399866
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1931492503
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998272760
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455784292
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1668883513
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5133137163
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947533740
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859565068
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3343749832
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903425833
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391691395
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3314483527
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307216790
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959238993
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759758847
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2974789198
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355438767
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1571184103
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415533675
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307243541
0.013215859420597553,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859298912
0.013215859420597553,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873320031
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3889037899
0.013215859420597553,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3874205688
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3888784928
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2447974216
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4421010346
0.013215859420597553,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2648491854
0.013215859420597553,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3874032640
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1901047339
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858819191
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3888884962
0.013215859420597553,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902416071
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455176035
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3343971816
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355461634
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456496041
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1802737843
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3343852395
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3013855456
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242992756
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985614870
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1584429451
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954673882
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028621313
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609109830
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2999193441
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2028506825
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3747198332
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455454391
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3031974475
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2269301468
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242994545
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4062575347
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923236463
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2269301742
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3764171314
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4596739374
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1584429493
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3743009317
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4596794376
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1584429212
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1457628188
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597708620
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626124471
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2238982383
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609351085
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5086871463
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244284811
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075731341
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925115151
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1584429045
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242789056
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1584429146
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244283903
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2238980937
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242992103
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283018986
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2265903493
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2265903526
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2459998062
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236228065
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1890097805
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611312497
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244282707
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954703574
0.029411764815449715,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028816450
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1584429432
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3058819374
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4901807537
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294418804
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294510482
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391335451
0.0833333358168602,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851002716
0.025641025975346565,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242739504
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892599317
0.04878048598766327,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3785002235
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4506383614
0.0833333358168602,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759116148
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925370622
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860733158
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3785042990
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3712524351
0.07692307978868484,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109012975
0.0555555559694767,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2366019666
0.0555555559694767,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097410309
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902253226
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3117817346
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3408059319
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873000923
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912083759
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3785054157
0.0555555559694767,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860454690
0.05128205195069313,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109157052
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4011835477
0.02777777798473835,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2573800002
0.0555555559694767,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902246929
0.0555555559694767,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097210327
0.045045044273138046,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294483730
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859135287
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784988103
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3889040254
0.0833333358168602,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880467713
0.0833333358168602,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109305013
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2999035442
0.05714285746216774,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3335367624
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859252355
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4062896331
0.0555555559694767,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3005242430
0.0555555559694767,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626486397
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3335371776
0.04878048598766327,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902239354
