value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.007987220771610737,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355071140
0.05048859864473343,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2580110281
0.009950248524546623,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079878911
0.037634409964084625,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018139362
0.02303262986242771,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070705687
0.03949730843305588,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3760318589
0.03454894572496414,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068046675
0.03691275045275688,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901405715
0.03405017778277397,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596261595
0.027072757482528687,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860320462
0.032258063554763794,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5292825431
0.00950570311397314,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130327093
0.007380073890089989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747103740
0.00494233937934041,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2447829703
0.01243339292705059,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2576283807
0.007677542977035046,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1838420342
0.07181328535079956,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903463466
0.01077199261635542,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355345347
0.014141414314508438,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337836419
0.06989247351884842,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5932233800
0.05033557116985321,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2005376302
0.018518518656492233,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455276583
0.03921568766236305,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242790316
0.018450183793902397,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772704695
0.008561643771827221,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858924969
0.02931596152484417,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455724430
0.00788954645395279,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4954600078
0.04472843557596207,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1269539836
0.00803858507424593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4029049356
0.009646302089095116,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331876948
0.035523977130651474,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399088700
0.006932409014552832,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2648033290
0.0807899460196495,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2028450490
0.017921147868037224,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2244231308
0.03901437297463417,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759675633
0.019900497049093246,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5293280480
0.09694793820381165,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337692336
0.03696098551154137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902889107
0.03411130979657173,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2251843601
0.049904029816389084,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985606665
0.03454894572496414,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067712079
0.03966597095131874,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2265786715
0.046678636223077774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321058540
0.03696098551154137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759450052
0.011904762126505375,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903456385
0.030630631372332573,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355066378
0.028368793427944183,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067143501
0.018450183793902397,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952380672
0.0602605864405632,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4465384471
0.006160164251923561,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902818998
0.026800669729709625,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2422876845
0.04129263758659363,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902478898
0.049904029816389084,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068082659
0.05506216734647751,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759067645
0.017667844891548157,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307194865
0.03745928406715393,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2529369530
0.051823414862155914,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058880732
0.012567324563860893,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5076733540
0.016286645084619522,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398879289
0.07001795619726181,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391670450
0.07460035383701324,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423101883
0.02549019642174244,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1978853022
0.07104795426130295,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070602168
0.017761988565325737,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455484757
0.009363295510411263,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4133633355
0.013400334864854813,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2456533795
0.03584229573607445,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5828727447
0.01795332133769989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408195497
0.0602605864405632,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951753794
0.0657193586230278,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784674427
0.010438413359224796,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4597209410
0.03966597095131874,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914330641
0.06394316256046295,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985663449
0.05536912754178047,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2269332394
0.03262955695390701,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344104786
0.0807899460196495,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355235344
0.030710171908140182,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384255728
0.07540395110845566,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915504709
0.0951526015996933,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784726330
0.03696098551154137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3760083745
0.013536378741264343,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4892114963
0.03949730843305588,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238810102
0.021775543689727783,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058930595
0.017006803303956985,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4596738410
0.003384094685316086,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958172156
0.0058823530562222,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914316372
0.033530570566654205,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923584343
0.02120141312479973,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384656758
0.03901437297463417,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2444974035
0.00561797758564353,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873464386
0.041753653436899185,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892672309
0.015597919933497906,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112645207
0.009009009227156639,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988525745
0.057046979665756226,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986284235
0.003401360474526882,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314348116
0.08617594093084335,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238811262
0.018018018454313278,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4126958809
0.012280701659619808,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283122278
0.021922428160905838,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611334913
0.022140221670269966,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335409433
0.006633499171584845,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859672455
0.05536912754178047,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873847545
0.008865248411893845,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5177238311
0.05830388516187668,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466147321
0.022968197241425514,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901331940
0.07460035383701324,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611226626
0.02767527662217617,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3457081792
0.04129263758659363,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4080451420
0.02054794505238533,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4954280389
0.015597919933497906,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112289184
0.07637655735015869,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070590177
0.03901437297463417,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892420431
0.07815275341272354,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3826978068
0.07460035383701324,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067174531
0.023339318111538887,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391371090
0.06822261959314346,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2563442665
0.017006803303956985,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957212176
0.022807016968727112,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609172018
0.015789473429322243,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366023289
0.04324324429035187,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773288942
0.009363295510411263,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1837794217
0.028985507786273956,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3325826538
0.02922755666077137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1978846089
0.012861736118793488,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860292402
0.05374280363321304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743261966
0.04792332276701927,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901021974
0.05369127541780472,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597869265
0.03921568766236305,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2813990459
0.02522522583603859,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4054917373
0.04262877628207207,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901347461
0.023049645125865936,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022284326
0.03921568766236305,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242832718
0.08617594093084335,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985697170
0.030630631372332573,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610975700
0.04440497234463692,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4900892307
0.07104795426130295,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4522445348
0.012915128841996193,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611079421
0.030150754377245903,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009733440
0.00958466436713934,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902132336
0.01607717014849186,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006551901
0.0016313213855028152,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901254954
0.05830388516187668,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273204838
0.0019011406693607569,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947217816
0.051823414862155914,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344049720
0.021922428160905838,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4993824685
0.05861456319689751,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2447847500
0.00803858507424593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416011633
0.005758157465606928,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112709033
0.001754386001266539,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4413500729
0.05328596755862236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4177125385
0.0843806117773056,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242761819
0.04030710086226463,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892387107
0.060070671141147614,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355202819
0.0324324332177639,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112754959
0.060390762984752655,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070270126
0.01675041951239109,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960203778
0.0018018018454313278,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881697991
0.021113242954015732,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079621412
0.021885521709918976,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759594703
0.04414587467908859,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355456875
0.016129031777381897,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112711674
0.013806706294417381,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892511906
0.044802866876125336,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883060345
0.05328596755862236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112453519
0.01595744676887989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4103116395
0.06890459358692169,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079520919
0.06463195383548737,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044626517
0.012861736118793488,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4935625845
0.01607717014849186,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070502931
0.07347670197486877,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901360668
0.07181328535079956,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3994310602
0.01621621660888195,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952577993
0.038590602576732635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951489136
0.05863192304968834,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314382428
0.09335727244615555,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516182132
0.05506216734647751,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2422836578
0.010526316240429878,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4177149440
0.1023339331150055,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399182060
0.014760147780179977,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747291911
0.06394316256046295,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314447575
0.014760147780179977,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011807431
0.008865248411893845,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399139042
0.05700325593352318,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6147316215
0.003944773226976395,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465987762
0.001692047342658043,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5176802413
0.041067760437726974,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901619525
0.043551087379455566,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611154936
0.001754386001266539,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873050193
0.05206463113427162,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130786913
0.009771986864507198,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858247476
0.0494699664413929,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075658462
0.04753819853067398,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429391721
0.014469453133642673,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4103137446
0.054421767592430115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3005255706
0.006932409014552832,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2422832042
0.03741496428847313,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759507009
0.001879699295386672,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999061498
0.05700325593352318,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4900978387
0.0394265241920948,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901840727
0.01795332133769989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455220457
0.030150754377245903,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456046470
0.051823414862155914,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466303397
