value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.010526316240429878,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902344061
0.03932584449648857,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634133705
0.023255813866853714,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784723737
0.027210883796215057,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5237673321
0.041916169226169586,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2350312463
0.0181818176060915,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958288325
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3698316323
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759390873
0.0235294122248888,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759110709
0.03351955488324165,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957789954
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4022225474
0.027210883796215057,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2999172517
0.03488372266292572,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3772800690
0.006666666828095913,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859492015
0.013793103396892548,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859712616
0.03086419776082039,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2901564412
0.023391813039779663,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634303369
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958277861
0.05056179687380791,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302405074
0.009803921915590763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3408033412
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3465960379
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759965458
0.02500000037252903,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858677578
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3399344775
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626149871
0.01840490847826004,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2294597367
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4129895422
0.04444444552063942,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4018317427
0.023391813039779663,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456416209
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2611011495
0.006172839552164078,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634390423
0.0451977401971817,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3335131440
0.009345794096589088,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3338126239
0.023391813039779663,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6179426388
0.0451977401971817,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634472446
0.006097560748457909,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3773470991
0.0061349691823124886,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3343805473
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456927835
0.028735632076859474,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466080440
0.007042253389954567,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3773506708
0.02857142873108387,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302473142
0.013793103396892548,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3327685501
0.04494382068514824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902039686
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3773653855
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456287277
0.023255813866853714,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3889154768
0.009900989942252636,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3385174079
0.008403361774981022,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759289999
0.009009009227156639,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2619909082
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3018142674
0.03488372266292572,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603488472
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888863400
0.033707864582538605,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626506776
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1668857197
0.019999999552965164,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3018141401
0.02380952425301075,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603290058
0.009009009227156639,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859453144
0.0476190485060215,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957419767
0.06976744532585144,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888759838
0.02985074557363987,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888771758
0.06976744532585144,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814456410
0.008474576286971569,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3017991656
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4936292579
0.01666666753590107,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415720987
0.0470588244497776,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4936408416
0.037974681705236435,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603342063
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3398711488
0.008620689623057842,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3764528640
0.024096384644508362,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603334060
0.023255813866853714,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2242760705
0.008196720853447914,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3090934678
0.024096384644508362,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603343051
0.06451612710952759,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888992879
0.03846153989434242,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603329033
0.031578946858644485,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3960176477
0.017391303554177284,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3018145676
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814165278
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956480372
0.0476190485060215,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603308083
0.04580152779817581,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603394372
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2620091104
0.008849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626339557
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603422389
0.009615384973585606,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3018107527
0.02654867246747017,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455248626
0.06504064798355103,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603395334
0.02500000037252903,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954314183
0.016949152573943138,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3090924728
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337688618
0.012658228166401386,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3457108159
0.03614457696676254,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5007632519
0.03100775182247162,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902639495
0.023255813866853714,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902099082
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957361009
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2611156508
0.04444444552063942,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888755729
0.04444444552063942,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4011813515
0.0476190485060215,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384015055
0.01515151560306549,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603287061
0.017094017937779427,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3090805705
0.009259259328246117,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759709015
0.02678571455180645,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626123760
0.04545454680919647,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603338071
0.024096384644508362,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4039337513
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3343726118
0.03750000149011612,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2596223843
0.03529411926865578,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3044557451
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456782304
0.04385964944958687,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4054968474
0.03750000149011612,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3892597878
0.04938271641731262,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2242760769
0.01923076994717121,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455634568
0.05343511328101158,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603283230
0.019999999552965164,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814053358
0.009999999776482582,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3385082060
0.03658536449074745,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3031624790
0.01515151560306549,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603341046
0.043103449046611786,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888929322
0.03614457696676254,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455161488
0.06666667014360428,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2818510553
0.06504064798355103,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603431354
0.009009009227156639,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4067174394
0.06451612710952759,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3061536423
0.012658228166401386,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456546831
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2851220487
0.0703125,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603348067
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2596364052
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3963337353
0.009615384973585606,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456801141
0.008474576286971569,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337616927
0.009009009227156639,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2619897054
0.022058824077248573,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955344537
0.06557376682758331,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603318016
0.0470588244497776,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384041221
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603393353
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603424354
0.02298850566148758,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603484457
0.03529411926865578,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3889091886
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3355142927
0.010989011265337467,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603427513
0.04411764815449715,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603374337
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4516154824
0.009009009227156639,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626340520
0.010638297535479069,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3061552378
0.008695651777088642,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998307431
0.009259259328246117,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3712578777
0.03658536449074745,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603290050
0.06451612710952759,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3005127436
0.023255813866853714,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4506375662
0.016393441706895828,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3760312988
0.008849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415468784
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603472679
0.03846153989434242,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603474628
0.03750000149011612,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2823125507
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2977251387
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603469533
0.008849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5062517337
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603427299
0.027027027681469917,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3061513371
0.01550387591123581,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814455686
0.022727273404598236,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3889146863
0.024096384644508362,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603294060
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3090906689
0.009259259328246117,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3760147950
0.009708737954497337,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3385156102
0.07199999690055847,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603416337
0.01886792480945587,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3760108908
0.06504064798355103,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384698183
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603324033
0.03488372266292572,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4430404904
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3338161804
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3090749720
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954293167
0.06504064798355103,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603424360
0.012820512987673283,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455741741
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3457131182
0.0357142873108387,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759313024
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455642849
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3468973378
0.06557376682758331,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4022219436
0.03703703731298447,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3079744743
0.024096384644508362,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603282065
0.01652892492711544,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3325809813
0.03488372266292572,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603454331
0.013888888992369175,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603324028
0.03750000149011612,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3994047487
0.017241379246115685,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3999212149
0.04385964944958687,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888751849
0.02985074557363987,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888900833
0.04938271641731262,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2238802844
0.02500000037252903,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244210342
0.027522936463356018,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953132337
0.010101010091602802,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3407902365
0.04651162773370743,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888788839
0.016949152573943138,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4599742473
0.0470588244497776,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384999163
0.008695651777088642,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3383861965
0.03539822995662689,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902997083
0.008849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2851057424
0.010638297535479069,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3892418517
0.0357142873108387,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2818564495
