value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826307126
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860164631
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956067742
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3915404707
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465092849
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3961396559
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2999121436
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2273208062
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759519018
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859229684
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397575473
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959091269
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397575891
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802773472
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4430424478
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251920801
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4430879486
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1850946682
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330621393
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465112708
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4102659325
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2540754713
0.01785714365541935,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397574556
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330446426
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4417231675
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802926429
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251921566
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1850946828
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397577288
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145583369
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2963896323
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251922768
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397575813
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512079391
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044788730
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802570421
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1850946653
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3302431583
0.0357142873108387,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397574500
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4440615544
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1880472572
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4506237329
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251921361
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881579124
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4413368524
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2574170533
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4162210448
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2574275557
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952381690
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959323498
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044603546
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512022562
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321145338
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3058905520
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335154346
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814236235
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321286334
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814411771
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814123219
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826350583
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814277991
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3499476507
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320926194
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814206998
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321119247
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826179574
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813930172
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2818669474
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5837648935
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3742987335
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321074231
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109014406
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320838219
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5238077323
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860658246
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321076194
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826208585
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814208490
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4525038426
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422935047
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355400576
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456724014
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2818611429
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335087345
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3889219608
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814052200
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330455556
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2860137424
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335198479
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2864572405
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321321345
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813918893
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814145201
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955155334
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118432727
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325783344
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355675557
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397681592
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3994193338
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2868299398
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814202928
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527959399
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321156283
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321045339
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397674947
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320940162
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468901367
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321120173
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4014976339
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335328284
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320893260
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2423105855
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320984328
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337536224
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028821439
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320893229
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468888371
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813909192
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813986238
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862369394
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814264223
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384723863
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321106210
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2818539501
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321084200
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813888932
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337744943
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320987342
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813942059
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2818502534
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4518963334
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4510221396
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3924994419
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3344032457
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743041330
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5086901466
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5760011685
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321188213
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355413572
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512045480
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813940856
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321238326
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320890222
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321252327
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3383853478
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5188269314
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320934299
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455738069
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2423196269
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3391688445
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813943200
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337809208
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5838342056
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321261374
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321015304
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858221483
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456647509
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321080227
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429404770
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2856814345
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321295347
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321300339
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321011343
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2423122968
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2818769530
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4075628393
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2981096403
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814250265
0.02500000037252903,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325660515
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397703393
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320980419
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527951495
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2641347566
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251940858
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985792381
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4507607510
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959243284
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429207162
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251940283
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4921568712
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4994478345
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4458370514
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153809318
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2603511594
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384538906
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986160472
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046558532
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307137516
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985758864
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998760426
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951931916
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528200637
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2963804370
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4921757660
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2609325971
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953021282
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4924001983
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2563535563
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2992679619
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892511437
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465105125
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4923925874
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2603356280
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429292667
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335160241
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251939959
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3994349597
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859308670
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957849286
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1899769251
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429292786
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335171220
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335423216
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3307225479
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2563534367
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2251940927
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2563535995
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2563534332
