value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2013687150
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4039191424
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4863844977
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456278363
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3499545372
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953543480
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955368720
0.006849315017461777,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977071631
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067366376
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925040378
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4436073544
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977552923
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951703876
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923709660
0.016949152573943138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2456499500
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955091118
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397662392
0.005319148767739534,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2283259590
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881468887
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647584685
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2648483527
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067640431
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3785021709
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986188598
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2963876587
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902258812
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999055079
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2597829590
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955187069
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925378663
0.0030959751456975937,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626330307
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802818577
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956102548
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957299157
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1850930425
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3090703270
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784643710
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954757411
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873715385
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2860137284
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337792394
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975637933
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1227732185
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881675841
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331829182
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067303430
0.0038759689778089523,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3988524483
0.005319148767739534,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998871639
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2609135264
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468782463
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860815903
0.016949152573943138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528164353
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977564903
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3915278686
0.006849315017461777,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952567198
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067667374
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153385323
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954403677
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873650917
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4133878342
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952189194
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976541442
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067342367
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039141929
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954125419
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956833881
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067150372
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3698205439
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975649631
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4522497334
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2609335260
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881912753
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925078435
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860378391
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415791559
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070325615
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2611395562
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4009927495
0.006849315017461777,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957019127
0.012048192322254181,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067659378
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954363234
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826383505
0.008620689623057842,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2603554520
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859937728
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759577700
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784884484
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958102964
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4075556385
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959018616
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634270628
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881904672
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898494872
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954314920
0.016949152573943138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2269313936
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860684655
0.0034602077212184668,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2977855313
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959170232
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952241839
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070288609
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2282992300
0.012048192322254181,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2620161702
0.0030959751456975937,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3912078185
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031580314
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455185288
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5908886353
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960347145
0.008620689623057842,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802830252
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2882978352
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3005185400
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862532687
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4165523397
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826423599
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4034627540
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998723811
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2596171209
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959920604
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067190382
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954853635
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4978180761
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881592792
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3399155677
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384300196
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903157339
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067620377
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070295608
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076717452
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4863809709
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1880470666
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109190292
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956012657
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5760637784
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759407072
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4165521304
0.010638297535479069,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527919392
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6185751677
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873203321
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955562981
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3889112562
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947179062
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4440593542
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4926120730
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881390692
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649197888
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959884466
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325792379
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4524941309
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813910385
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862498449
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881506844
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070286577
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3013863340
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4599723745
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335387840
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802882672
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422893173
0.025641025975346565,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957493815
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954710684
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4510245686
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902261672
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955449211
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784799398
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4926008438
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626563928
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3773783688
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858778639
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998864907
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333083265
0.016949152573943138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070265684
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2447823793
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949010392
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947636373
0.005319148767739534,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3416015177
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028680622
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959622001
0.012820512987673283,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067640379
0.010638297535479069,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998429773
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2864587410
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067141373
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4500743714
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988308633
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3058985397
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2620169717
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784689051
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4091464345
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3302443695
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3764233323
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4102576339
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626238511
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4507853689
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3112447976
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802721625
0.010638297535479069,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4075674358
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959372532
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070256137
0.016949152573943138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2269315863
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858343579
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2641524471
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881672989
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4129697424
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1978815953
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958087218
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958604120
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2242775816
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958578930
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528201374
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466080502
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067187450
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3067798303
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3112559491
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802790904
