value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009905335
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4908535544
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343982396
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009773523
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009852327
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4006668408
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153803318
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009761342
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325801028
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009725341
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009723485
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009736544
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009784531
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009656340
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5062515773
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009683552
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4510200720
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456745391
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6235987521
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391408981
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355768368
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902819010
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391718799
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067201397
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429227065
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5008110274
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383864202
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384627290
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4405183350
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009765533
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6235477643
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009797457
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391636836
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009806344
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456992731
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009699322
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153745323
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959071093
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009798494
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009740485
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1850979507
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998587359
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880474490
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2597678058
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3067928314
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954699167
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860231388
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955519627
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880501983
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2901682596
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009855495
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880501997
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987562346
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880502012
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4510032682
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4597223599
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998613234
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4597211594
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3986284042
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009797484
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009932482
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880501968
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4596755567
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4596783558
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880501875
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391681806
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957185040
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014872615
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999172820
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4597225564
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1946191938
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391347829
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880501956
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4516365101
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998060692
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4062807337
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1898790114
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955295819
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958450879
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957556990
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343737510
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952842225
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2988464326
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959777955
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009839498
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4421247350
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302368361
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4054863776
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4420745610
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2311273966
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873112569
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4062633591
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1850979927
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3705790317
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4046648621
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772901123
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4420736591
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4039273582
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772529591
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4420757465
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935601462
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912370009
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145229578
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873821421
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5139965472
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009710333
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009680563
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009842331
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3705509319
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4438636560
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009931335
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4900875915
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958849037
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455909991
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075750395
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5086861598
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999202795
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999085560
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009840539
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2646033274
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009665329
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009768433
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009685336
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423111090
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423112479
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325538240
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325572224
0.03999999910593033,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826183899
0.03999999910593033,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3018101480
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4407092316
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2864794494
0.03999999910593033,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039194588
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391579475
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423113033
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325643327
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3469008486
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325904317
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4165639339
0.015384615398943424,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873924691
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124613455
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124868054
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384543034
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3874080000
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860684448
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3118412404
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858554486
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881404426
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858404702
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873285048
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912190556
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3118306358
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872911152
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5133103151
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014968544
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858832041
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925078667
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859469943
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499500398
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5007263447
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902613756
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923559144
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860378215
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773271815
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858613054
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009939467
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4599952745
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987566739
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3994109479
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892590663
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773786056
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859467251
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859011573
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892452671
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892630652
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4507851649
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858795902
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009751373
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873801634
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860527178
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872957798
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6179556803
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859184800
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858896391
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888904729
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4901406159
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009740542
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902650722
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903555736
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903076779
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902340052
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987673439
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987673227
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952332362
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873009724
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858346227
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009792474
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5036813425
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028905019
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987472370
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859455204
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009762459
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6171322120
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5176531349
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892649154
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902916482
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009801567
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6147472846
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976039392
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009905529
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858945553
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773651621
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458606630
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4518957578
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009711328
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5086920319
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4421075320
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009740344
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009731333
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009830332
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009746336
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850799091
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009657333
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009717339
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009784442
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009922340
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850731048
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6133520674
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009751327
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456127779
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302136460
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330796290
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009862392
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4901360529
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4076248498
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4018125370
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009768348
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6185871741
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455297263
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6171323986
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998228843
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009747339
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3712607432
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5086862118
