value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849704
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337442812
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4424200308
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5938686145
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4046247503
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399371993
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955055021
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384503830
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2609353568
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5938328629
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956621761
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849779
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3954373556
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4994055432
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956819518
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3988472543
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528225476
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3951642914
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849761
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960040275
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826295221
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849766
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952979509
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2563445194
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634118995
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873977402
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634106076
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634140968
0.043103449046611786,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3986190603
0.036036036908626556,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634612005
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4046383366
0.008771929889917374,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873780366
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873741408
0.043103449046611786,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634151721
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634285674
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873422482
0.02631578966975212,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333193306
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634473985
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873809387
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4952291359
0.008771929889917374,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873789385
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952635011
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4980338420
0.008403361774981022,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873950383
0.008771929889917374,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873971409
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860028338
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849708
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873937388
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634098868
0.008403361774981022,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873804387
0.007633587811142206,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873741407
0.008403361774981022,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873782385
0.008771929889917374,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873977401
0.027027027681469917,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4153951320
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6234666968
0.009009009227156639,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873880369
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873789386
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2860109601
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4952261693
0.010101010091602802,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3330457075
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634092976
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955301172
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873888401
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2244238892
0.009009009227156639,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873901397
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873712414
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634162950
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850604916
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858388590
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634318861
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3985768601
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958242230
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2814108612
0.010101010091602802,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4015051412
0.008695651777088642,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4952290067
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3986210664
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6163381142
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2856559398
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849957
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2294428366
0.045045044273138046,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634416985
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873865391
0.009009009227156639,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873868396
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641500731
0.043103449046611786,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634616696
0.043103449046611786,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456946594
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4980316533
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818718611
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3985615509
0.036036036908626556,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923259454
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3117809395
0.009009009227156639,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873731395
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4607037034
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634318860
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850973636
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873953391
0.036036036908626556,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634138866
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873848400
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952166533
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4129945329
0.008695651777088642,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5076772648
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873953392
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873847386
0.036036036908626556,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3330454369
0.008771929889917374,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873974399
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4952840778
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873941401
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873770402
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3951405268
0.04385964944958687,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6196009723
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902191265
0.043103449046611786,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634448778
0.0078125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873763377
0.008620689623057842,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3415942444
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3067632021
0.008403361774981022,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873889390
0.008771929889917374,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873884400
0.008771929889917374,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873906391
0.008695651777088642,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4952983565
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456168849
0.036036036908626556,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850985419
0.036036036908626556,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634336023
0.036036036908626556,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634585978
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3343891825
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3124821241
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956091790
0.009615384973585606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849676
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3301839437
0.007518797181546688,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4519288175
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2465103794
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2429470843
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3391530319
0.009615384973585606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849944
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2283018137
0.007518797181546688,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3469025356
0.008333333767950535,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2898516385
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3314205530
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2823088033
0.008333333767950535,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849681
0.007518797181546688,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4519177072
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2423256488
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3468728386
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1571154103
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1572337639
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4076231412
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952312826
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953412771
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902169316
0.008333333767950535,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826185573
0.009615384973585606,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849936
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3954792066
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1453164614
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4039395305
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5867725504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959939901
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2283018103
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1640054044
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1572337635
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1572337641
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4009855640
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1572337633
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849834
0.007518797181546688,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528066544
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953763086
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2823101072
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4076227434
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2573820103
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2269221656
0.007518797181546688,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4519266240
0.010204081423580647,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953695516
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826253863
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902832843
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3005173432
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5291799621
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818716424
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3802677331
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4129855358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399181517
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4516250503
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3031595717
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3985680682
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3108990912
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4145474317
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5897846660
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3090972316
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4458343396
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2999104516
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3044587516
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384526802
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5292809102
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826400620
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399049745
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947586649
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2294507866
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3328008504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957253915
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399105512
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873540793
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3325841111
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3325489173
0.02247191034257412,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881793358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302252974
0.033707864582538605,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2451582327
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881395531
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251849467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955606645
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3888993478
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4852694824
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5897202979
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6159363881
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998130030
0.02247191034257412,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333280794
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3892377345
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4535588150
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4510293480
0.04545454680919647,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528182503
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4440650546
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881530580
0.022727273404598236,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335298358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860014111
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5230904329
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333065771
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4145587391
0.033707864582538605,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626134361
0.034090910106897354,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953986285
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826156642
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634075266
0.07999999821186066,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3333324766
0.07999999821186066,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2429561371
0.05999999865889549,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802636025
0.02857142873108387,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3966349334
0.07999999821186066,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826190533
0.07000000029802322,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826409534
0.07000000029802322,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2244291451
0.02857142873108387,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5897121963
